file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9981998047356024,0.9996325802136854,0.9980343603806774,0.999713014740779,0.9863193099395752,1.0,0.9999999999999996,0.7346562973072621,0.9999489658585327
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9953629635856783,0.9996872130997012,0.9974026828963197,0.9998785011609882,0.9624242332778741,1.0,0.9999999999999996,0.9659900575162436,0.9995786250105789
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9956129356620063,0.9997039016398568,0.997493624694101,0.9998845368265559,0.9644463138467468,1.0,0.9999999999999996,0.9677080394544636,0.9995882064927307
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9952100316012877,0.9996684120861083,0.9974217344532909,0.99988062529013,0.9652301744825496,1.0,0.9999999999999996,0.9685329719840066,0.999583491939759
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9940923776998889,0.9995702524870502,0.9972966372785991,0.9998714046250651,0.9662526693700477,1.0,0.9999999999999996,0.9690416183596934,0.9995104817992804
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9916518297957021,0.9993204877109674,0.9961935003240421,0.9998013595453756,0.9671070248819579,1.0,0.9999999999999996,0.9690416183596934,0.9994597276957333
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9517223578300961,0.9962508139134618,0.9473142648384388,0.9965424398578627,0.9265894791894163,1.0,0.9999999999999996,0.93968715340192,0.9996927520843735
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9534239261963681,0.9960112258645347,0.9500665758001454,0.9964546866704715,0.9277796038253797,1.0,0.9999999999999996,0.9410058027079304,0.9997302295618697
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9493982031543733,0.9943090660309128,0.9471167061255348,0.9949431732387287,0.9225218273911442,1.0,0.9999999999999996,0.9093625498007968,0.9997082002691334
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9359579673747529,0.9918623009959652,0.9330534921009203,0.992610022874912,0.9182193018221132,1.0,0.9999999999999996,0.5925925925925927,0.9993869811965875
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8565499768868283,0.9865537189265307,0.8453510732411771,0.9871812885149842,0.8389373217058532,1.0,0.9999999999999996,0.36516902754844877,0.9974207894110724
