file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05300608017107408,0.51076176408525,0.7975315713193095,0.9469408820233626,0.10202679740635417,0.10369901991779956,0.10078041437230108,0.10168990532301538,0.6750968089678144
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05260073075878172,0.5077853209570217,0.796222192156356,0.946312841406479,0.10114259247131561,0.10168489506355306,0.10103734183177752,0.10115589288963997,0.6766706717889546
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.052022015963499674,0.5046176707665018,0.7942393312112237,0.9454789765834868,0.10232649732279826,0.10281923714759536,0.10203736988592214,0.09804510748065505,0.6768553255079908
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0371813306012046,0.34852156112279375,0.79355673147054,0.9408466551414871,0.09969347598349308,0.09958031285768791,0.0995803128576878,0.08784942863172224,0.6753818269780192
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.03736195483480881,0.3547808637708296,0.7923147141731947,0.9406228328240015,0.10021022107856804,0.10019193857965451,0.1001919385796544,0.081915801988121,0.6755784814525853
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.03764595967730773,0.3634931145245412,0.7891871309699728,0.9401913286848188,0.10104839580264789,0.1008729388942774,0.10087182528167138,0.07902700091028621,0.6756521322999703
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.03406240496244735,0.29717458215395365,0.7911680685644715,0.9391343192927073,0.09971251963691945,0.09967538667175864,0.09967538667175854,0.06399344440513162,0.6748457489796322
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.03437401281988805,0.30508077184591215,0.7902334725591206,0.9390314446130763,0.10011456341043005,0.0998660799693897,0.0998660799693896,0.06648955095840466,0.6742180847042692
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.03487036586645808,0.3162532470839913,0.7874271439879339,0.9386059062207519,0.10095030955997648,0.10065814943863724,0.10065704056340236,0.07694240973139865,0.6747711398258406
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.8030809768184045,0.9804364130434782,0.8980884426165717,0.9917050190898578,0.7392240681941368,0.9962640099626401,0.9784172661870497,0.3598354994756354,0.9704952284892625
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.800612369482337,0.977691304347826,0.8979043463125167,0.9911026603404813,0.7284433710199462,0.9950248756218906,0.9777777777777772,0.35414631052583734,0.9669689993286401
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.7794641052043297,0.9676967391304349,0.8877285724341699,0.988581588081771,0.7037864828187345,0.9913258983890955,0.9756097560975604,0.36696957568516275,0.966041308527885
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7748276359386269,0.9745342391304347,0.8858214699193173,0.9900267577808389,0.7262131233484357,0.9900990099009901,0.955555555555555,0.3582600285455539,0.9690394363559265
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.755129473416248,0.9659929347826086,0.8716412822066856,0.9870132282168449,0.7008293374185477,0.9913258983890955,0.9671361502347412,0.36578105507590075,0.9684413803330114
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7115189287079524,0.9444076086956523,0.8366926360607612,0.9776614837749072,0.6707718196993926,0.9888751545117429,0.96629213483146,0.35758485051073563,0.9634668139158955
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7355213641658357,0.9588347826086957,0.8647182394820901,0.9856394515533717,0.7079807080975691,0.9937888198757764,0.9659863945578226,0.3672931587813992,0.9697091992591009
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7139512817421575,0.9459440217391305,0.8458826807859632,0.9801136877689394,0.6863855467607703,0.9925558312655087,0.9693877551020402,0.3554080230940578,0.9660149382378158
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.6696871705421278,0.9204266304347826,0.7999630023363804,0.9658751471882335,0.6465767184569846,0.9888751545117429,0.9635627530364367,0.34911816778645366,0.9604832446028193
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0025341033276170513,0.31741066034667037,0.015863044398384648,0.685405939405591,0.007671903798595355,0.032005689900426744,0.00765761933123457,0.01319530659682975,0.9182832196781521
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0028313519318681154,0.38960174729308983,0.021963944944003305,0.7319276542212338,0.00780971047581868,0.03992901508429459,0.007781428324399093,0.012317167051578136,0.9562352512349568
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.003479839403147023,0.5009526464984433,0.044856486622916,0.7938217662954182,0.009101689204891331,0.05303476723629935,0.008904510837726996,0.012199462875698699,0.9915799436927468
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.004179342313962316,0.5606598819647752,0.05724029432828845,0.8017859333696471,0.00947855837049726,0.10204081632653061,0.009258100838233444,0.01652539110947644,0.9900416649130922
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004879263677165167,0.6203559644964916,0.07075546612780707,0.8314860548627208,0.011735795698867553,0.11392405063291139,0.011367035596769357,0.018725229278753183,0.9900416649130922
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.005994133654184536,0.6886602537292625,0.08260558416471936,0.8640195573512859,0.01577889741108234,0.162748643761302,0.01568285776519275,0.023911688121172114,0.9899999929854091
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0056862755243316295,0.6372154839908917,0.07449945680322893,0.8408616766126232,0.013856144126068741,0.20134228187919462,0.013452914798206265,0.022904029599053636,0.9899999929854091
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.006429164312557087,0.6810743993680004,0.07849877021519723,0.8616691642151004,0.015606679687807642,0.20594965675057209,0.015570934256055347,0.025953340204253723,0.9899999929854091
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.007417194968368918,0.730853664203727,0.07575389561056184,0.882756158088166,0.018971576623503024,0.17681728880157171,0.01853035143769966,0.030699628372919698,0.9899999929854091
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.013946997832319171,0.6778500870876071,0.01632271416281963,0.7224992804371234,0.036510847679268085,0.5899143672692674,0.03733429524754257,0.03309484160155864,0.8074990441549933
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.03225794160225173,0.745500412520244,0.03562357272650815,0.7862770239116057,0.10487898039393836,0.6985915492957746,0.12757408337518822,0.12191358024691355,0.7794100442962442
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.06627492565061043,0.7529455575134707,0.07811843797135122,0.7880815205359691,0.20890874228825915,0.8179419525065963,0.32160804020100475,0.20024539877300615,0.768017300648039
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.03300293947525243,0.7246973934831987,0.036348335092962744,0.7606984718961429,0.12007092228228394,0.7298410829899941,0.165090283748925,0.15827944141587633,0.7658330327571758
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05446618591544769,0.7335971357853672,0.06398319743422874,0.7669286777029017,0.1939254557893179,0.8125819134993447,0.30140186915887823,0.19788204974179607,0.7662176806358706
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.09022288912741191,0.731538242154476,0.0951977523179968,0.7607301359737416,0.2496521763485754,0.9415337889141989,0.42635658914728647,0.16492272851181614,0.7906598933145622
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.03647657487763359,0.719954979272131,0.040719194557203665,0.753456287427738,0.13995593746036236,0.7853071564281191,0.2132196162046906,0.16397732228521586,0.7658330327571758
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.057468103953781324,0.7244053902645222,0.062201906022234146,0.7556617812888488,0.19954150506422516,0.8838203848895224,0.32212885154061593,0.16427695903765574,0.7662176806358706
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.10765885065765034,0.7226294957067338,0.1080925289357967,0.7502075503926227,0.2532298571744479,0.9810126582278481,0.5478547854785474,0.2031231202329107,0.8368943164024046
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",3.962593120938342e-05,0.8707547797940066,0.014872341922932266,0.9948056512717831,7.924792966646073e-05,7.356186552890981e-05,7.356186552890973e-05,6.250761811595789e-06,0.9986713097931202
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",3.986763943706893e-05,0.8715383945628403,0.014872167411474698,0.9948979857836755,7.973130286227488e-05,7.027900766041184e-05,7.027900766041176e-05,1.1214974233596699e-05,0.9986717896609196
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",3.8277511961722486e-05,0.8662016194705222,0.014872297365608883,0.9947066218508562,7.655132821578136e-05,6.846970215679562e-05,6.846970215679554e-05,6.403668021042453e-06,0.9986713097931202
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",3.4894270360806756e-05,0.853228441630943,0.014871684410250684,0.9944162092907786,6.978540775665045e-05,5.7607005011809435e-05,5.7607005011809374e-05,6.403668021042453e-06,0.9986663708672396
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",3.0123203903967227e-05,0.8299812034888783,0.01430212365323424,0.9938274502756582,6.0243990626014574e-05,5.237247302817639e-05,5.2372473028176334e-05,7.716972323078764e-06,0.9986670624582924
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",2.2889580662882256e-05,0.7762498143396381,0.008793309229907119,0.9924133679539116,4.577765571786422e-05,3.9910600255427844e-05,3.9910600255427803e-05,1.0339069793890643e-05,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",2.6271542664985288e-05,0.8050540591757191,0.012360169107342285,0.9932292514768506,5.254117958033376e-05,5.211047420531527e-05,5.2110474205315214e-05,7.716972323078764e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",2.1976090014064698e-05,0.7669488704167499,0.00876901102479321,0.9920473846589263,4.395077465420287e-05,3.869894158394768e-05,3.869894158394764e-05,9.578498187269218e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",1.8190086402910414e-05,0.7184415797264007,0.004146570243563154,0.9903344343996298,3.637914727451589e-05,3.268347686826925e-05,3.2683476868269216e-05,1.1870774746113807e-05,0.9985633794870546
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0037650030806175277,0.7881719486144032,0.01899173262501898,0.9271056517735946,0.014597505268102797,0.15306122448979592,0.013888888888888873,0.016956715751896476,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.004242490065347786,0.8046469434934013,0.017920777537931004,0.9280433890184989,0.01754263051086662,0.18404907975460122,0.016460905349794223,0.0187007874015748,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.004698609431171097,0.8164223217159746,0.017461750303450718,0.9255415675950596,0.020303161735240174,0.21428571428571427,0.02116402116402114,0.022485207100591712,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.002175408421838443,0.6658356012056301,0.017164697626789967,0.9020344495840019,0.006860562161324061,0.078125,0.006896551724137923,0.007635121559172192,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00227360635931424,0.6808298949463026,0.016155803685927856,0.8991413968389936,0.007104277112274752,0.08196721311475409,0.007246376811594194,0.007906783187682063,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.002348019497829432,0.6920083106546103,0.014916381724093552,0.8925136259688794,0.007272196732920166,0.08108108108108109,0.006944444444444437,0.007723577235772358,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0017649696900341586,0.6251133936148421,0.015652796812415277,0.8821409390810353,0.004611511316353047,0.0364963503649635,0.004595940252776709,0.006164058795637742,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0018401746313394867,0.6422731396131449,0.014818266377273463,0.8790860442218007,0.004950438092204533,0.036991368680641186,0.004854368932038829,0.006705539358600583,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0019002644938633803,0.6564012524507652,0.013537489389751425,0.8728472258261133,0.005322354334621819,0.03558718861209965,0.005227181342983508,0.007639569049951029,0.990399787644156
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.004494344593488034,0.627267156862745,0.006903763736022631,0.7255185220902841,0.015473002531112437,0.1797752808988764,0.014184397163120551,0.016908212560386472,0.7888008435421402
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.006226143493837644,0.7053615196078431,0.010313276751143872,0.7934221697950625,0.02020088160687509,0.2681564245810056,0.020689655172413775,0.023728813559322035,0.7746593881130455
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.00786777655431671,0.7828073937908496,0.01302101935182594,0.8500077545516623,0.019998528108331227,0.2727272727272727,0.019193857965451033,0.025547445255474456,0.8167999390892351
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.008436562736170753,0.8195567810457516,0.01052957741290136,0.8494874327261764,0.020832161524247595,0.200836820083682,0.0216216216216216,0.026058631921824105,0.9852761447942435
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009654694017800468,0.848345588235294,0.011976516562911453,0.8727597329870028,0.023966163515837146,0.19433198380566802,0.023081361800346194,0.02909090909090909,0.8011002163638902
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.010647776374267622,0.8679789624183006,0.013271500819583022,0.8866078970838132,0.026888301780075816,0.15894039735099338,0.026350461133069804,0.03319502074688797,0.8234328080318136
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.009479305371145092,0.8498825571895425,0.011075543953382519,0.8659164050315458,0.023366715944238267,0.14678899082568808,0.022312373225152105,0.029962546816479398,0.7926860832238696
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.010377351711440864,0.8651245915032679,0.012275993236270983,0.8788207764794833,0.02638491266789155,0.14634146341463414,0.026333113890717547,0.033850493653032436,0.8682184707741916
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.011173788157067042,0.8763735702614379,0.013165002470773603,0.8880172373284598,0.030371699888158344,0.1359773371104816,0.029325513196480905,0.035555555555555556,0.8682184707741916
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.01591734837078302,0.7150971250971252,0.014020600261159217,0.8452562385167427,0.09271075851590888,0.9174311926605505,0.24489795918367321,0.15615615615615616,0.9898064145516313
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.01621728473988316,0.7705538664234317,0.014131590423330955,0.8660099137725669,0.09332888910051902,0.9216589861751152,0.24999999999999975,0.1625,0.9898064145516313
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.016153807924763647,0.8116524779568257,0.013681786437160419,0.8830303119190753,0.09149874002500342,0.91324200913242,0.24489795918367321,0.16938110749185667,0.8761684282192961
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.015904558223472497,0.7194243437721698,0.01266058426425117,0.8413747531301133,0.09332888910051902,0.9259259259259259,0.24999999999999975,0.15615615615615616,0.9898064145516313
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0165151190942637,0.7569931759062194,0.013109303197777472,0.8540140505017663,0.09332888910051902,0.9259259259259259,0.24137931034482737,0.16938110749185667,0.9898064145516313
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.016045835127264103,0.7898329448329449,0.01346822048778503,0.8663553663832223,0.09031800231324678,0.9174311926605505,0.22222222222222202,0.1625,0.8629740413991115
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.007401906381860362,0.708730617208878,0.009587796677494594,0.8277071962364452,0.03732942263191476,0.6153846153846154,0.04929577464788727,0.03430079155672823,0.8623799556986084
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.008027259900414377,0.7426767676767676,0.009999148569481454,0.8392263394800613,0.037833893763970554,0.6153846153846154,0.048611111111111056,0.0396240792481585,0.8329531342961741
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.008801968856853637,0.7739779061518192,0.010557412238491966,0.8514518163171854,0.047001451346065745,0.625,0.05166051660516599,0.03551912568306011,0.8238062315616524
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.008571244235691337,0.5006689074143688,0.008860206023389477,0.5102091767649023,0.027516507144246652,0.06586345381526104,0.02743392438942787,0.07941374584814066,0.9686717506032827
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.008307450791624153,0.43384450390288126,0.010484904382012817,0.4338477757441125,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6159754971072974,0.9032502553817502
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.008307568360735595,0.4338500320633306,0.010484904382012817,0.4338477757441125,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6105305873998175,0.6270147132054088
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7860084391386534,0.8693308714592132,0.749239793119728,0.879344610533696,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7836651020705931,0.8746821307741636,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7836662942304021,0.8747318842182076,0.7459240268797697,0.8745901319842424,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7868805070059398,0.8704752006722243,0.7503805110483537,0.8804444411719773,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7836651020705931,0.8746821307741636,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.783665230253936,0.874687658934613,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.24132754134481166,0.8325538488670626,0.30152662478224035,0.906010161863443,0.37142358782197,1.0,0.9999999999999996,0.35311572700296734,0.9963715712467298
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.40426972513453957,0.8921824321498056,0.4802484253389208,0.940716632978567,0.5289206540320052,1.0,0.9999999999999996,0.36283185840707965,0.9980925464086525
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.569313929154851,0.9201715204977848,0.6165485208080208,0.955023630552818,0.5966803394656869,1.0,0.9999999999999996,0.36283185840707965,0.9990820901560441
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2396946201487299,0.8809745873367407,0.2574614692140557,0.9329506362167624,0.38022325845869454,1.0,0.9999999999999996,0.35311572700296734,0.9963715712467298
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.37046567611374914,0.9038831779451683,0.3836007368797129,0.9464460665407419,0.4513224352499688,1.0,0.9999999999999996,0.36283185840707965,0.998332564578221
