file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.02784325515411999,0.9488102532679739,0.0374895709277085,0.9505964921686474,0.08484756217715936,0.1103448275862069,0.084063047285464,0.2105263157894737,0.9032560521233489
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.019138257686727892,0.9249080882352942,0.024711692682697888,0.9274254102221985,0.05797034304495419,0.07792207792207792,0.05822416302765642,0.16666666666666669,0.8940032336497813
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.026180970441831,0.9451899509803923,0.03597610650079749,0.9469719693968739,0.08040123835997352,0.1023454157782516,0.0799999999999999,0.22222222222222224,0.9018111914130474
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.015946989627839806,0.5592393838046011,0.024010504132842992,0.6653167795693391,0.10953772685622278,0.4175365344467641,0.12474849094567392,0.18461538461538463,0.8792921880045722
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.019187588136828505,0.5657381507381507,0.023849218739566493,0.6759589409085655,0.1196880041358993,0.5347593582887701,0.1374722838137471,0.18020679468242243,0.911398580917312
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.013108815943080271,0.5551623255971082,0.017019274365439742,0.6583996790373392,0.08270371428532372,0.40160642570281124,0.09606986899563309,0.2033898305084746,0.8607034188236021
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.0176224095818201,0.5619181784399176,0.023695162465036588,0.6695643247621674,0.1163196534279529,0.45558086560364464,0.1336206896551723,0.17206982543640897,0.9120933142652
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.008607828407868555,0.5504265058612885,0.009988497280746972,0.65141975696242,0.054860660157366216,0.3669724770642202,0.058219178082191715,0.13266041816870947,0.868444323049148
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.016434180525239976,0.5594336339988515,0.024033538004061595,0.6652116393484125,0.11231587384437952,0.43010752688172044,0.1283643892339543,0.17025981205085683,0.8724693172131346
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.00394530359295244,0.5388772338772339,0.004635126731652713,0.6380566755610227,0.018875197719158545,0.21715526601520088,0.019397651863195486,0.04067796610169492,0.78247775370843
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.015034686920994373,0.5570894564372826,0.020662918685305544,0.66150817769428,0.10230747537620885,0.4140786749482402,0.11342155009451783,0.16637375512595196,0.8736964553559171
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.3151571239227967,0.6998603087733521,0.06793436577989356,0.8227345328875505,0.44960891776032735,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.32689709402432543,0.7246403837708185,0.07468866963405084,0.8489878809607825,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.9997603216446416
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.31083446151469873,0.6839198000067566,0.06598855609214851,0.8020251842995914,0.44960891776032735,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.3223155444296281,0.7111161785074829,0.06961209006560742,0.8350894389118771,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.9997603216446416
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.30764932550367363,0.6745240025674808,0.06062002040834576,0.7864917806981765,0.44960891776032735,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.320316105354494,0.6987471707036924,0.06856511493433817,0.8210805323796206,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.9997603216446416
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.3013569422445657,0.6665367724063376,0.05480881335461953,0.7723187120851637,0.44960891776032735,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.04688922523420738,0.9520359109489545,0.05954298613431467,0.9721597017345122,0.1505156991225511,0.3527336860670194,0.146252285191956,0.06001889083794359,0.77222799038116
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.09854614496741225,0.9678534508969292,0.1515639035211328,0.9820322594612619,0.30475882089288386,0.43859649122807015,0.2994454713493528,0.13385826771653542,0.8410743327813035
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.0516720853117453,0.94496891996892,0.07497071287182787,0.9703334768726515,0.17995242347415788,0.315955766192733,0.1754385964912279,0.11940298507462686,0.7615897526419863
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.08889012345273818,0.962975912975913,0.14106174571918262,0.9798614215656486,0.2735014391410687,0.43010752688172044,0.26815642458100536,0.09597548857237495,0.8269646317777987
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.038371615045835916,0.9336640654031958,0.05391704357008489,0.9641993402099902,0.13949110614212112,0.26109660574412535,0.13243922883486994,0.06456571867794005,0.73920300066607
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.08077766178248307,0.9585870409783455,0.1084252395770982,0.9774959876679699,0.2523632736201082,0.43383947939262474,0.24767801857585114,0.07090909090909092,0.8169486945833453
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.02982041984253581,0.9225698456133239,0.04270528227410637,0.9579397405044451,0.11361846007899902,0.1998001998001998,0.10216718266253859,0.05422116527942926,0.7302269425608185
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.07183781794008978,0.9541927637579811,0.09890157684132703,0.9757414419116899,0.23054508386563732,0.3824091778202677,0.22130013831258627,0.10639142516871775,0.8054860143383966
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.978016892744608,0.9997733454215775,0.9556535494215368,0.999732757681815,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.9780168927446078,0.9997733454215775,0.9556535494215368,0.999732757681815,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.9780168927446078,0.9997733454215776,0.9556535494215368,0.999732757681815,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.9780168927446078,0.9997733454215775,0.9556535494215368,0.9997327576818151,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.978016892744608,0.9997733454215775,0.9556535494215368,0.999732757681815,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.9780168927446079,0.9997733454215775,0.9556535494215368,0.9997327576818151,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.9780168927446079,0.9997733454215776,0.9556535494215368,0.999732757681815,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.9780168927446078,0.9997733454215775,0.9556535494215368,0.999732757681815,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.9338368361279134,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.9338368361279132,0.9994582402759659,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.9338368361279134,0.9994582402759656,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.9338368361279134,0.9994582402759659,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.9338368361279134,0.9994582402759659,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.32773883594333997,0.9914479357848883,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.32773883594334,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.3338357060853751,0.8472707869118963,0.3853316351318995,0.8682062745631475,0.4150901246423021,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.33348773354942896,0.8538118994888979,0.3737008059148974,0.8742295100588966,0.4124957508250214,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.33877903874481696,0.8651384475201767,0.38301755702640117,0.8834955991028165,0.41771733941051076,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.33522986025502616,0.8583689725614685,0.375725227361626,0.8777369923372919,0.4150901246423021,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.3440551807795563,0.8937696637533504,0.38900716069032054,0.9083716457806642,0.4150901246423021,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.3377784251771159,0.866068854649605,0.37865909434581496,0.884351825115867,0.4150901246423021,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.34035380935612386,0.8960182418583724,0.3892766605099622,0.910050135062286,0.4099336060012925,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.33837797089242644,0.8723047303797712,0.380096364203066,0.8895006204348731,0.4150901246423021,1.0,0.9999999999999996,0.44082286935613146,0.9973343707273201
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.6715620739549016,0.9940976237876727,0.8795452019787824,0.9979790173722051,0.7047569211236768,1.0,0.9999999999999996,0.4877011889369889,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.6721667580988704,0.9939235257342924,0.8790203800237769,0.9979047372359583,0.7019180996099984,1.0,0.9999999999999996,0.4865221780713669,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.6703408288712619,0.9942129354853662,0.8775173283902056,0.9980223852742194,0.7042203610748494,1.0,0.9999999999999996,0.48235812714414394,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.6725879142160066,0.9940354459114655,0.8798220156988126,0.9979623172400766,0.7004558321832879,1.0,0.9999999999999996,0.4844470374034333,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.6693729342622619,0.9941213644313155,0.8745698310054053,0.9979165965623006,0.6956472002035927,1.0,0.9999999999999996,0.48235812714414394,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.6728211876390887,0.9941066678423938,0.8812783823705501,0.998011377081811,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.6736145423230238,0.9940343154046254,0.875667516357397,0.9978794452781793,0.6956472002035927,1.0,0.9999999999999996,0.48235812714414394,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.6727345614438439,0.9941100593629142,0.8769838759021383,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.8982216792314479,0.9981821450010683,0.9417448129913627,0.9992492546662105,0.787143653197902,1.0,0.9999999999999996,0.8166311300639659,0.9994371778345119
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.9002105870471337,0.9982047551378709,0.9409648356356601,0.9992393047368645,0.7926217307966538,1.0,0.9999999999999996,0.821656050955414,0.999453362933544
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.9022623848726421,0.9982511059183163,0.9430389067221515,0.9992744923007166,0.7919950627507785,1.0,0.9999999999999996,0.8266384778012685,0.999468431348159
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.9012888732193212,0.9982251042609933,0.9409648356356601,0.9992393047368645,0.787143653197902,1.0,0.9999999999999996,0.821656050955414,0.999453362933544
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.9024567891488802,0.9982556279456769,0.9427806343125635,0.9992668266161032,0.7919950627507785,1.0,0.9999999999999996,0.8315789473684211,0.9994823831792377
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.9012613092697772,0.9982284957815137,0.9416907245218883,0.9992487003608461,0.787143653197902,1.0,0.9999999999999996,0.821656050955414,0.999453362933544
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.9072096271671714,0.9983121532876834,0.9461593434369072,0.9993225166294498,0.7942533925817695,1.0,0.9999999999999996,0.8413361169102297,0.9995069374569123
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.9019844009239143,0.998239800849915,0.9416907245218883,0.9992487003608463,0.787143653197902,1.0,0.9999999999999996,0.8266384778012685,0.999468431348159
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.01098901098901099,0.9366197183098592,0.0702542382302105,0.9806387613694016,0.02173891540855411,0.021739130434782608,0.021739130434782587,0.014925373134328356,0.8009322198485137
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.015151515151515152,0.954225352112676,0.07995390247742107,0.983904581145974,0.029850452219425897,0.024691358024691357,0.024691358024691332,0.046511627906976744,0.7998782260282039
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.017857142857142856,0.9612676056338029,0.0979506383955597,0.9867698224618456,0.03508737458017956,0.03508771929824561,0.03508771929824558,0.0273972602739726,0.8134673306891712
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.014492753623188406,0.952112676056338,0.10012338817985365,0.9818367954390756,0.02857114694155157,0.02531645569620253,0.025316455696202503,0.017391304347826087,0.7997844743893435
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.0027397260273972603,0.7436619718309859,0.13706625042162793,0.9790585242581997,0.005464426379354413,0.005221932114882507,0.0052219321148825005,0.0031201248049922002,0.7545322367136126
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.015873015873015872,0.956338028169014,0.07711515275395965,0.9829395887787173,0.031249692385840574,0.03076923076923077,0.030769230769230736,0.02469135802469136,0.8065061302250305
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.001763668430335097,0.6014084507042253,0.6532048727918501,0.9667720742042314,0.003521091611638313,0.003484320557491289,0.0034843205574912853,0.002699055330634278,0.9813500256991308
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.0196078431372549,0.9647887323943661,0.09691312021800277,0.9867232885376412,0.03846116124630316,0.037037037037037035,0.03703703703703699,0.03076923076923077,0.812174630719092
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.003676470588235294,0.8091549295774648,0.013174867513167975,0.9044269807974815,0.007325934335013219,0.007017543859649123,0.007017543859649114,0.006711409395973154,0.7889355574879979
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.004830917874396135,0.8549295774647887,0.016296882736570033,0.911077221244882,0.009615288924768872,0.009523809523809525,0.009523809523809514,0.010050251256281409,0.8072976199012188
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.00205761316872428,0.6584507042253521,0.006997007949842837,0.8052080785123018,0.004106735197673387,0.004073319755600814,0.004073319755600811,0.004319654427645788,0.7646029131337891
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.004273504273504274,0.8359154929577465,0.029149881751438875,0.9041983995476607,0.008510553554488012,0.00851063829787234,0.008510638297872332,0.008620689655172414,0.8025696154246276
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.0017391304347826088,0.5957746478873239,0.02265540117997257,0.7810849891154447,0.0034721875606276496,0.00333889816360601,0.0033388981636060058,0.003184713375796178,0.7599080544240974
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.003401360544217687,0.7936619718309859,0.014103456975930526,0.8842310462128261,0.006779593450831372,0.006666666666666667,0.006666666666666659,0.007547169811320754,0.7828335117825601
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.0013477088948787063,0.47816901408450707,0.02399892252214857,0.7764118547885405,0.0026917631589735667,0.0025974025974025974,0.0025974025974025944,0.02247191011235955,0.7424718419765327
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.0019120458891013384,0.632394366197183,0.004510914638938613,0.7681749598553791,0.0038167557984106378,0.003766478342749529,0.0037664783427495247,0.04081632653061225,0.8129949664429523
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.0021008403361344537,0.6654929577464789,0.007548132352482763,0.7749535656133187,0.004192830276997655,0.004024144869215292,0.004024144869215288,0.007220216606498195,0.8146096877191967
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.0012048192771084338,0.41619718309859155,0.01127863488800618,0.7855167268594612,0.002406714830646096,0.0023391812865497076,0.0023391812865497055,0.001514004542013626,0.7814262906078155
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.0019646365422396855,0.6422535211267606,0.0059725649230811155,0.7766566231775799,0.003921529489048825,0.00390625,0.0039062499999999957,0.00558659217877095,0.8138069928561267
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.000999000999000999,0.295774647887324,0.008000116027261394,0.7615564444303191,0.0019959880440715357,0.0019940179461615153,0.001994017946161513,0.2222222222222222,0.7968033915325067
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.0018281535648994515,0.6154929577464789,0.007828169672420747,0.7769420140963199,0.003649598607108794,0.0036496350364963502,0.0036496350364963463,0.004158004158004157,0.8135797581126513
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.0010131712259371835,0.30563380281690145,0.007624943212325915,0.7499048025338025,0.002024271275751527,0.0019940179461615153,0.001994017946161513,0.0021953896816684962,0.7763110518718119
