file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.11596739454755309,0.8729680747246619,0.20804400368200537,0.9731716280630152,0.26086480159927516,0.9090909090909091,0.35555555555555524,0.2582216808769793,0.8239246570614773
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.14240032471135264,0.8832845392443887,0.2700146526550266,0.9792002643796324,0.3050800273639836,0.9183673469387755,0.4102564102564099,0.2859069453809845,0.8436382446953793
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1717358690856793,0.8945266973372369,0.3226190818954758,0.9836354592813178,0.34285224496792904,0.9183673469387755,0.4848484848484844,0.2800687285223368,0.9913749982487841
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.03614940951202972,0.6929809731403486,0.03923435001359415,0.7248899706633346,0.15444118337514737,0.8972503617945007,0.26403641881638823,0.1065468106960424,0.7565176016899261
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.08167281070345042,0.7265521456145534,0.09045903096167944,0.7521096192900505,0.22649732134136247,0.9330323551542513,0.4999999999999996,0.1569629878297869,0.8127303322904008
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.19913743310067156,0.7224563390610835,0.1891529660414066,0.7417366765867979,0.3777043694602929,0.9864757358790772,0.7692307692307687,0.23131927519338774,0.9076692886944607
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.08721130408251473,0.7087763529136152,0.09306982869873319,0.7304013946650972,0.23796969441996857,0.9337349397590361,0.5028248587570617,0.15820256581548486,0.8185573057632662
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1701610725433423,0.711280401723418,0.17012410834203137,0.7302976383113657,0.3524371140264597,0.985691573926868,0.7188612099644123,0.21841250660826222,0.8977363797131881
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.30710656881682263,0.7056842641351845,0.21268510418034395,0.7217704700608688,0.40444015807011957,0.9991941982272361,0.9729729729729725,0.3221884498480243,0.986164559632054
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.1015243620899642,0.7048589588192754,0.10825488945175238,0.7244292091344661,0.27847602351867856,0.9649805447470817,0.5234159779614321,0.15767835154450657,0.8264390444580385
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.1955897644255506,0.7045734133249132,0.1677805055096567,0.7222634204595434,0.35281588224354915,0.9927942353883107,0.7916666666666661,0.25354041027312735,0.9187569368201721
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.30453070156937506,0.6999520254234699,0.20732162411729435,0.7157068822177148,0.3976838010371436,1.0,0.9999999999999996,0.33809864188706223,0.9982960794175259
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0005279831045406547,0.9903046878601172,0.0040031139192190516,0.9948723780255591,0.0010553984225614124,0.0009794319294809011,0.0009794319294809,0.0008620689655172413,0.7594386999006283
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0005083884087442806,0.9899308063037455,0.004080694301784835,0.9946021706787186,0.0010162500052654454,0.0008449514152936206,0.0008449514152936196,0.0007513148009015777,0.751446040982393
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.00044033465433729633,0.9883738200963897,0.0025041972459977917,0.9942896149734333,0.0008802728912863726,0.0007342143906020558,0.0007342143906020549,0.0006765899864682003,0.7302649879123446
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.00036913990402362494,0.98613053075816,0.0018965139065356686,0.994065484226339,0.00073800000279702,0.0006555227794165847,0.000655522779416584,0.0006359300476947535,0.7231755829393788
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0002738225629791895,0.9813008005162639,0.0013396152440022294,0.9916828402012022,0.0005474897360182974,0.0005252100840336134,0.0005252100840336129,0.0005830903790087462,0.7381439451779129
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0001465845793022574,0.9650651219724556,0.000703271424997316,0.9833702466159439,0.0002931232600221605,0.0002769699487605595,0.00027696994876055917,0.00040716612377850165,0.7658342472567241
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.00020751193193608634,0.9753238172794738,0.0013655975038966812,0.9872387134261226,0.00041493361086084913,0.0003506926179203928,0.00035069261792039237,0.0004393673110720562,0.7485718502799994
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.00013015749056358194,0.960655368273333,0.000554334277086108,0.9808644379349206,0.00026027850114559563,0.00023940627244433804,0.00023940627244433777,0.0003757279729475859,0.7658342472567241
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",6.848845969454146e-05,0.9252236887256785,0.0003520314331898292,0.9607627029254613,0.000136966169125438,0.00012707287629455492,0.00012707287629455481,0.0003237293622531564,0.8113293331816304
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.012562284367374763,0.9397067860591696,0.0989979683628351,0.9774986034508353,0.030580591567323897,0.33707865168539325,0.032786885245901606,0.05270457697642164,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.015324687482784842,0.9498083282123313,0.10389522974940456,0.9814379652912674,0.03676416962557725,0.38961038961038963,0.0408163265306122,0.06909090909090909,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.02091787186779724,0.960682410089837,0.12364407037431147,0.9855812884999423,0.049999278135421925,0.44776119402985076,0.05128205128205122,0.0871559633027523,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.010732869760340635,0.9180230006145202,0.09960050831084705,0.975793650856537,0.030299518313407613,0.375,0.03846153846153842,0.06462585034013604,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.012522793194465767,0.924841248939221,0.1034356552943365,0.9787489005963417,0.03174240404271258,0.38961038961038963,0.0408163265306122,0.06909090909090909,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.015925793487832164,0.9309103678342551,0.1250058147861557,0.9825893710518787,0.04379367050080252,0.44776119402985076,0.05128205128205122,0.0871559633027523,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.007728610896483568,0.878828314751412,0.1003050085075001,0.9698497043734842,0.029847271511674763,0.35294117647058826,0.03508771929824558,0.055636896046852125,0.9695105674177112
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.008507418906690897,0.8843824071635501,0.10448975666232847,0.9720415530302271,0.03174240404271258,0.375,0.03846153846153842,0.06260296540362438,0.969575066533436
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.009745324475520092,0.8890527609516283,0.12056265056841535,0.9738150380455863,0.03773179110925806,0.42857142857142855,0.04761904761904757,0.07707910750507099,0.969575066533436
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.21081664362891436,0.9922691993464052,0.2278181415822478,0.9939074087690126,0.3809476644574877,0.8421052631578947,0.4583333333333329,0.289308176100629,0.9930962816764698
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.239488907428041,0.9941636029411763,0.2660693311875704,0.9952902881645023,0.39343785009821197,0.8571428571428571,0.47999999999999954,0.289308176100629,0.9930962816764698
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2823562058090997,0.9956699346405229,0.33143846569362795,0.9966208288292145,0.4285669224963578,0.8888888888888888,0.5217391304347822,0.32116788321167883,0.9930962816764698
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.34909599386722007,0.9956546160130718,0.3252446589248471,0.9960243288583212,0.48979092050081124,0.9411764705882353,0.6666666666666662,0.3287671232876712,0.9930962816764698
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.38234348339356394,0.9963694852941177,0.3409503974447145,0.9966880599854254,0.508469750117626,0.96,0.705882352941176,0.3333333333333333,0.9930962816764698
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.44962232513400663,0.9970179738562092,0.3781483652451169,0.9972035531853973,0.5106333001847215,0.9795918367346939,0.8571428571428567,0.36363636363636365,0.9988172481017784
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.42182234945754515,0.9962162990196077,0.35963483952972874,0.9967816001842011,0.49999531254394486,0.9795918367346939,0.7999999999999995,0.35844155844155845,0.9981414842018506
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.46697043120136233,0.9967371323529413,0.34025681326433976,0.9966952064052077,0.5217341399343136,0.9795918367346939,0.9090909090909085,0.38121546961325975,0.9991700191006159
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.4688695482847549,0.9969771241830065,0.3931403593645905,0.9972350266108235,0.535709387799883,0.9795918367346939,0.8571428571428567,0.36923076923076925,0.9988172481017784
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.06176259774765352,0.8782583358670315,0.037500742803835196,0.9442720323943027,0.17449223019138907,0.9852216748768473,0.6666666666666662,0.28522920203735147,0.8970465023746789
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.06521420196983697,0.90106229519273,0.03852209428584521,0.9517851356301519,0.18986877114399733,0.9852216748768473,0.705882352941176,0.28706838185511174,0.9007091935298985
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07019387803429579,0.9145267051788791,0.03942545660403987,0.957674754884835,0.1866622223280398,0.9852216748768473,0.7272727272727267,0.2964352720450281,0.8976387737083904
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.016646246113425456,0.8654624843755279,0.020656589920226034,0.9328479768571889,0.058134667795254356,0.9259259259259259,0.14285714285714274,0.10097087378640777,0.8136540694333807
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.018184662490312687,0.8812720854025201,0.021943763266769674,0.937199937574036,0.06556881401496971,0.8888888888888888,0.12765957446808499,0.11445341159207631,0.7699550824414721
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.020276089702122583,0.890121617512922,0.022714856023400905,0.9396790884562161,0.07322301542388475,0.9345794392523364,0.17391304347826067,0.12185089974293059,0.7801264243767684
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.010909848430327182,0.8534954900172291,0.016235579800030382,0.9229769725524263,0.03877367772092403,0.4192872117400419,0.04191616766467061,0.045701849836779114,0.8292300424886923
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.011712693799011673,0.8681412790108443,0.016915909439774966,0.9265816964787013,0.0449416351722669,0.4048582995951417,0.047904191616766414,0.04470787468247248,0.7720830841175416
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.012497280976602881,0.8763671835410967,0.01709924313064026,0.9286378383833808,0.05017710755371979,0.45146726862302483,0.05398457583547552,0.0501829587036069,0.8025598311020046
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.07056967486099953,0.9427780111889967,0.07719468836920941,0.9460276894181038,0.18333131499135627,0.5857142857142857,0.18023255813953468,0.14386401392232392,0.8982029615330612
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.00830736042670068,0.4338389757424319,0.010484904382012817,0.43387541654635914,0.031586746131986254,0.031844660194174756,0.031562740569668936,0.6105305873998175,0.8809394299330349
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.008307428647466043,0.43384450390288126,0.010484904382012817,0.43387541654635914,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6105305873998175,0.937859067500241
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7914723091602459,0.8986854034451496,0.756197175187345,0.9063724726002143,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7836651020705931,0.8746821307741636,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7836661597785187,0.8747263560577582,0.7459240268797697,0.8745901319842423,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7909776865215387,0.8980938902770714,0.7556571624604975,0.9059878176992298,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7836649771667605,0.8746766026137143,0.7459557389461372,0.8744954172169227,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.783665230253936,0.8746876589346129,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9693557230879059,0.9995771904417908,0.9823254688434215,0.9998379659039593,0.9189139189461246,1.0,0.9999999999999996,0.6941176470588236,0.9996637215815452
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9686152402258988,0.9995737989212704,0.9842608678892715,0.9998601816733675,0.9159614091789433,1.0,0.9999999999999996,0.6941176470588236,0.9996637215815452
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9643678721892248,0.9995093600313828,0.9814116663593159,0.9998316166940068,0.9145249277063511,1.0,0.9999999999999996,0.6941176470588236,0.9996455906993625
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.972473497904806,0.9995998005785934,0.9766796895208808,0.9997839438579603,0.9114994263724643,1.0,0.9999999999999996,0.7002341920374707,0.999877058743339
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9703594353636146,0.99957040740075,0.9770685815819451,0.9997846541613484,0.9114994263724643,1.0,0.9999999999999996,0.6941176470588236,0.9998659061136492
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9651077842088326,0.9994867498945803,0.9774889152101366,0.9997917370656536,0.8959226019402304,1.0,0.9999999999999996,0.6941176470588236,0.9996693001823026
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9687028349110504,0.9995195345929441,0.9744478440655522,0.9997611512558658,0.8999950004409962,1.0,0.9999999999999996,0.7002341920374707,0.9998848654361294
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9651334158009228,0.9994607482372572,0.9720141598447651,0.9997335634310763,0.8907513251460953,1.0,0.9999999999999996,0.6941176470588236,0.9998659061136492
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9590658001378427,0.9993522195806046,0.9663998290935524,0.9996743166867353,0.880336893519373,1.0,0.9999999999999996,0.6941176470588236,0.9998661849324229
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0625,0.9894366197183099,0.6566365275026198,0.998757264522276,0.11764595156751464,0.11764705882352941,0.11764705882352929,0.10526315789473684,0.9864665035673371
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05555555555555555,0.9880281690140845,0.6566365275026198,0.9987572645222762,0.10526216067426729,0.10526315789473684,0.10526315789473673,0.0909090909090909,0.9882680807067055
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05555555555555555,0.9880281690140845,0.6566365275026198,0.9987572645222762,0.10526216067426729,0.10526315789473684,0.10526315789473673,0.0909090909090909,0.9889869170352417
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.024390243902439025,0.971830985915493,0.6533388008245214,0.9984558916506949,0.04761858277097771,0.0425531914893617,0.04255319148936165,0.029850746268656716,0.9889869170352417
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.023809523809523808,0.9711267605633803,0.6790100148071035,0.9985101396682254,0.046511173611792626,0.041666666666666664,0.04166666666666662,0.0273972602739726,0.9889869170352417
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.023809523809523808,0.9711267605633803,0.6818412477981057,0.9985306793243314,0.046511173611792626,0.04081632653061224,0.0408163265306122,0.0273972602739726,0.9891664663191523
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.016666666666666666,0.9584507042253521,0.6817423650334502,0.9983545215720548,0.032786562755120444,0.03225806451612903,0.032258064516129,0.014598540145985401,0.9891664663191523
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.01694915254237288,0.9591549295774648,0.6817423650334502,0.9983545215720548,0.03333300555877867,0.03076923076923077,0.030769230769230736,0.015503875968992248,0.9891664663191523
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.016129032258064516,0.9570422535211267,0.6813611389449666,0.9983683767995983,0.03174571932784153,0.03125,0.031249999999999965,0.01941747572815534,0.9891664663191523
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0033936371431844002,0.45895448221029617,0.01782555672830275,0.5641646872741712,0.012421994532583327,0.011560693641618497,0.011560693641618464,0.028337061894108874,0.7654848867930072
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.003685632898652687,0.4752534287418008,0.019428162167241175,0.579342039950677,0.013888480914762018,0.013513513513513514,0.013513513513513474,0.02426564495530013,0.7701051150544131
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.004025294808698058,0.5010932220234545,0.022116355716009645,0.6115772780134717,0.015266728059269102,0.015267175572519083,0.01526717557251904,0.02016898337421641,0.8616519029524641
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.009962600702983541,0.6672629695885509,0.031409714709382884,0.7627427673276458,0.04166549482462473,0.041666666666666664,0.04166666666666655,0.05405405405405406,0.75647621281765
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.012415616685357433,0.6793877956668655,0.03435072259130791,0.7764719220729832,0.05128063120303335,0.047619047619047616,0.047619047619047485,0.05555555555555555,0.7724048323835603
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.015563307934804115,0.6865434307294772,0.041569920163817074,0.782082874634326,0.06060440775857628,0.06060606060606061,0.06060606060606044,0.07692307692307691,0.8616519029524641
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.01881898144240958,0.7340488968395945,0.04133881400382573,0.8651062710260278,0.07407209881810559,0.07407407407407407,0.07407407407407388,0.08,0.7754570678834258
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.023547617271981507,0.733055058636454,0.04761257075182648,0.8715677776298583,0.08695425336730346,0.08695652173913043,0.08695652173913021,0.09090909090909091,0.7788660767455451
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.02657188428503878,0.725501888292586,0.05583412237825197,0.8701554601229248,0.08695425336730346,0.08695652173913043,0.08695652173913021,0.09523809523809525,0.802079238815575
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.058814836566471074,0.9387000314762355,0.4013145617148297,0.9848589292446857,0.13333078338210116,0.3,0.1355932203389829,0.3442622950819672,0.9612552099099438
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05851816099865874,0.9386213408876298,0.3998087700094407,0.9847053676951246,0.13333078338210116,0.3157894736842105,0.14285714285714274,0.3652173913043478,0.9614135689420372
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05759892285315555,0.9388574126534466,0.3862986917686026,0.9836944931881653,0.1355906349243341,0.2857142857142857,0.13793103448275848,0.3888888888888889,0.9610551637407231
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3078449786613956,0.9923670129052565,0.5090144652040999,0.9949990078725366,0.4999959570639409,0.72,0.5333333333333329,0.5263157894736842,0.9774154322372373
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.30515341246176486,0.9922096317280453,0.5090144652040999,0.9949990078725368,0.4999959570639409,0.75,0.5714285714285711,0.576923076923077,0.9789794861983446
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2990593685640125,0.9918948693736229,0.5051745822616952,0.9949215216376438,0.48484451793879263,0.6923076923076923,0.4999999999999996,0.531317494600432,0.9775719936806062
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.41905034536613484,0.9956720176266919,0.5218693873887901,0.9958879496275562,0.6956474102405603,0.75,0.7272727272727267,0.7235294117647059,0.985073985016926
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.4164187664187664,0.9955933270380863,0.5218693873887901,0.9958879496275563,0.6956474102405603,0.75,0.7272727272727267,0.7235294117647059,0.985073985016926
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.4118733118733119,0.9954359458608751,0.5218693873887901,0.9958879496275563,0.6956474102405603,0.75,0.7272727272727267,0.7235294117647059,0.985073985016926
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.030303030303030304,0.9809410363311495,0.08901905082574844,0.9904490663942437,0.05882295848305002,0.058823529411764705,0.05882352941176464,0.044444444444444446,0.9818360371022519
