file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9266643090466026,0.9993532052274285,0.915344128691984,0.9994929557275151,0.8631529883935396,1.0,0.9999999999999996,0.86758451668709,0.9996767371270144
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9263776033915343,0.9993476770669792,0.915344128691984,0.9994929557275151,0.8631529883935396,1.0,0.9999999999999996,0.86758451668709,0.9997027702633285
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9237772796816615,0.9992813391415872,0.9127535959926109,0.9994361506910027,0.8631529883935396,1.0,0.9999999999999996,0.8566548042704628,0.9997877110734007
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9209848247057458,0.9992481701788912,0.9015092385793818,0.9993398602398205,0.8631529883935396,1.0,0.9999999999999996,0.8541666666666666,0.9998288062867804
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.92390996366584,0.9993034517833845,0.9253363127373718,0.999532441142185,0.8631529883935396,1.0,0.9999999999999996,0.86758451668709,0.9997712720424577
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9237772796816615,0.9992813391415872,0.9127535959926109,0.9994361506910027,0.8631529883935396,1.0,0.9999999999999996,0.8566548042704628,0.9997877110734007
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.11849334733986557,0.4613383618277582,0.09596699567011936,0.599368657229951,0.21817741496489798,1.0,0.9999999999999996,0.34328358208955223,0.9952598936591796
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.09021232429917268,0.4324584340897555,0.07264599268342556,0.5664282600064755,0.1637381349374324,1.0,0.9999999999999996,0.34328358208955223,0.9952598936591796
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.16452112783424916,0.47991145870428087,0.1307838289164146,0.6213726685959391,0.2465716973704556,1.0,0.9999999999999996,0.3482142857142857,0.9963215535958778
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.11849334733986557,0.4613383618277582,0.09596699567011936,0.599368657229951,0.21817741496489798,1.0,0.9999999999999996,0.34328358208955223,0.9952598936591796
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.11680702479099608,0.46629676482857557,0.10324587888651694,0.6044117764304378,0.22352487967666562,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.08900127200675595,0.4422271436953329,0.08334842195052396,0.5762776591198213,0.17390804967080847,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.16692697890783664,0.48255119217598824,0.14006713142131225,0.6241422942075346,0.2597362346719218,1.0,0.9999999999999996,0.34328358208955223,0.9952598936591796
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.11680702479099608,0.46629676482857557,0.10324587888651694,0.6044117764304378,0.22352487967666562,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.15191453291103935,0.48146364459578156,0.1624527594445281,0.6211106432287582,0.2532701139407433,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.10613457336074827,0.4682039298678776,0.11022100347534709,0.6031363721553357,0.19867160219905627,0.9955156950672646,0.705882352941176,0.29299363057324845,0.8822869725734996
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.21804395055304515,0.490939552929765,0.20650448796442636,0.6339206022727706,0.30331254921608963,1.0,0.9999999999999996,0.3482142857142857,0.9980349025439014
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.15191453291103935,0.48146364459578156,0.1624527594445281,0.6211106432287582,0.2532701139407433,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.06882045660612172,0.3756911636193855,0.056496055464906984,0.47936518814489987,0.1449243888522218,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.06687688694576223,0.35901166570008336,0.05590516249863264,0.4661406216256428,0.14184062177822324,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.07359543034148848,0.38565997293566623,0.057056568793546376,0.48919065559387365,0.1459823262409231,1.0,0.9999999999999996,0.34328358208955223,0.9952598936591796
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.06882045660612172,0.3756911636193855,0.056496055464906984,0.47936518814489987,0.1449243888522218,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.06403050429706295,0.3978750993432886,0.057962208579824225,0.5000281475302045,0.13888535599264581,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.06297233034810837,0.38603869272711033,0.055490997281976914,0.49188995216315934,0.14285311783983795,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0679617692666179,0.40077711040190644,0.056882429328483856,0.502605421998062,0.14388167493348422,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.06403050429706295,0.3978750993432886,0.057962208579824225,0.5000281475302045,0.13888535599264581,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.06707803705268667,0.44798820655264376,0.06967653478169308,0.5535083280468569,0.1783398061735654,0.9955156950672646,0.6666666666666662,0.29299363057324845,0.8514952596088389
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.06668517712515912,0.4544547056781967,0.07398169256644378,0.5619634258994368,0.16766021310571141,0.9955156950672646,0.6666666666666662,0.29299363057324845,0.8510168452565681
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.06658473172942657,0.43433168392385363,0.06673956699920748,0.5387164134962572,0.1428521593575264,1.0,0.9999999999999996,0.34328358208955223,0.9951588634476818
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.06707803705268667,0.44798820655264376,0.06967653478169308,0.5535083280468569,0.1783398061735654,0.9955156950672646,0.6666666666666662,0.29299363057324845,0.8514952596088389
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8055555555555556,0.9996024647187438,0.6841602593980636,0.9993405615394129,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9991564740615768
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8055555555555556,0.9996024647187438,0.6841602593980636,0.9993405615394129,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9991564740615768
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.7222222222222223,0.9992049294374875,0.5881118757307778,0.9991401796542285,0.6666622222518517,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.8936616519634204
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8055555555555556,0.9996024647187438,0.6841602593980636,0.9993405615394129,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9991564740615768
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.010263717890256877,0.8733850129198968,0.2484825602682126,0.9760671054531912,0.028776556085076167,0.026143790849673203,0.026143790849673165,0.026936026936026935,0.8097228865036225
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.010455275062016635,0.8670244484197973,0.15884049330599645,0.9739878311643735,0.02499927814584354,0.023255813953488372,0.023255813953488306,0.028985507246376812,0.752845898412164
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.006592504759997434,0.8238918704034983,0.17747160365936096,0.9573815806360806,0.01562484497224129,0.014705882352941176,0.014705882352941162,0.022058823529411763,0.7803445269745888
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.010263717890256877,0.8733850129198968,0.2484825602682126,0.9760671054531912,0.028776556085076167,0.026143790849673203,0.026143790849673165,0.026936026936026935,0.8097228865036225
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.03886879646373317,0.9574637249055854,0.22846845240790675,0.9882935581478516,0.08888764446186644,0.08333333333333333,0.08333333333333323,0.08695652173913045,0.7852234170036785
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.035035035035035036,0.9489167163585769,0.15716464158928006,0.9853090783014707,0.09523564632147555,0.09090909090909091,0.09090909090909068,0.1,0.767215965955457
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.014891134850812272,0.9189028026237329,0.17589217964420403,0.966120363174054,0.03149560171795909,0.031007751937984496,0.031007751937984447,0.05128205128205128,0.7573498603732948
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.03886879646373317,0.9574637249055854,0.22846845240790675,0.9882935581478516,0.08888764446186644,0.08333333333333333,0.08333333333333323,0.08695652173913045,0.7852234170036785
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8055555555555556,0.9996024647187438,0.5881118757307778,0.9991401796542285,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9395567494963057
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9166666666666666,0.9998012323593719,0.6841602593980636,0.9993405615394129,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9991564740615768
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.7,0.9992049294374875,0.5881118757307778,0.9991401796542285,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.9067002547334972
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8055555555555556,0.9996024647187438,0.5881118757307778,0.9991401796542285,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9395567494963057
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.012021224687787407,0.8998211091234347,0.09983823363207735,0.9743427148835007,0.02666627467242898,0.024539877300613498,0.024539877300613463,0.03076923076923077,0.7397119532396312
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.011007180650037793,0.8811369509043928,0.11815653497722493,0.9745339108841751,0.02666589868878443,0.02666666666666667,0.02666666666666659,0.03333333333333333,0.715709159380299
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.013118901995048785,0.9117471675611211,0.06405648128842172,0.9672025371411097,0.03251984930301833,0.032,0.03199999999999995,0.04371584699453552,0.7366438007264302
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.012021224687787407,0.8998211091234347,0.09983823363207735,0.9743427148835007,0.02666627467242898,0.024539877300613498,0.024539877300613463,0.03076923076923077,0.7397119532396312
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.027930234298974475,0.945338898827271,0.09306288505112334,0.9796951209576705,0.0714266582145121,0.06451612903225806,0.0645161290322579,0.08,0.7486041081216341
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.033236434108527134,0.9381832637646591,0.10697314872387736,0.9802629767420253,0.10526049868213855,0.09523809523809523,0.095238095238095,0.10526315789473684,0.7280159933929228
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.02209845858009349,0.9459352017491552,0.08102120017186776,0.9711842321738867,0.05405327612514767,0.04938271604938271,0.049382716049382644,0.07407407407407407,0.753136597335804
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.027930234298974475,0.945338898827271,0.09306288505112334,0.9796951209576705,0.0714266582145121,0.06451612903225806,0.0645161290322579,0.08,0.7486041081216341
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9858266269575052,0.9999397473218169,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9858266269575052,0.9999397473218169,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9858266269575052,0.9999397473218169,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9858266269575052,0.9999397473218169,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9475988400720898,0.9997772711666136,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9475988400720898,0.9997772711666136,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9575175400416922,0.9998194043335595,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9475988400720898,0.9997772711666136,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.8899546720406399,0.9995323440585757,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9042873152399208,0.9995932091008546,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.8899546720406399,0.9995323440585757,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.8899546720406399,0.9995323440585757,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9822182434851072,0.9999244054148166,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9822182434851072,0.9999244054148166,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
