file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.011945027008773429,0.7861777963660022,0.1081832149375272,0.9436542318234283,0.03728969868469165,0.3358208955223881,0.03561253561253557,0.04099982017622729,0.9932083315853499
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.012877760333844862,0.8015279520423811,0.11513322220950843,0.9468258131528136,0.04002900669848363,0.34615384615384615,0.040110650069156255,0.05847702688229624,0.9932083315853499
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.013767788530917598,0.817190389888006,0.12749382247327548,0.9491030524113256,0.04270385769357566,0.27522935779816515,0.04155844155844152,0.06275502359522656,0.9932083315853499
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.015144314421185513,0.7096531876101327,0.017738287328542636,0.7530394302239015,0.03706132254790593,0.49206349206349204,0.03720513251526863,0.018614149725483035,0.8162228209306535
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.026299447557060353,0.7381849312975544,0.02965469804257817,0.7789396812066273,0.07570538514514483,0.7813484562066793,0.10573343261355164,0.030097538318625175,0.8162228209306535
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07789838907879267,0.7423309329068928,0.07869304712824071,0.7797191330715006,0.18711804278014757,0.9604957397366383,0.4671532846715325,0.08539247358770628,0.8162228209306535
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.030120623363837234,0.7182442323558471,0.03258348111642889,0.7549687118853254,0.10726395615168324,0.8469945355191257,0.1720930232558138,0.04770326949315277,0.8162228209306535
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06871842209033474,0.725480183749758,0.06907631180119672,0.7613337833243119,0.1796827226001659,0.9567901234567902,0.45283018867924485,0.08532472771278743,0.8162228209306535
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1721273218410888,0.7249860761685527,0.12623563863632534,0.7580059647743477,0.28301401218726263,0.9935897435897436,0.8387096774193542,0.22054199730498578,0.930709816915799
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.046022260492919784,0.7158706621713843,0.04837908980500604,0.7515790035539917,0.15133617255285892,0.9401061410159212,0.31503579952267274,0.07027288094663124,0.8162228209306535
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.10173479866600799,0.7196156941035069,0.08390427412775364,0.7539855832786831,0.21653067621585323,0.9810126582278481,0.6395939086294412,0.13546148507980568,0.8594705392251529
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.2045105994524032,0.7176257779316947,0.13620089443720568,0.7491660462308298,0.30649375064534,0.9967845659163987,0.9268292682926823,0.2840366569719585,0.9655759880706125
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",2.8993070656113188e-05,0.8233537687773049,0.013488670926343828,0.976917952661862,5.7983880342683256e-05,5.2641276024530834e-05,5.2641276024530773e-05,5.46515281933571e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",2.8245396000451927e-05,0.8186776884900819,0.013488657202652595,0.9767154489043447,5.64886315708199e-05,4.845548152634767e-05,4.845548152634762e-05,6.127094317426376e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",2.33912657013871e-05,0.7810488145905997,0.013485373637253047,0.9741570116767347,4.678096932699764e-05,4.016548178495401e-05,4.0165481784953965e-05,8.049812238129545e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",1.9180972475304497e-05,0.7329871087688029,0.014162673213058521,0.9687271966702858,3.8360825544414654e-05,3.178589024332099e-05,3.178589024332096e-05,7.950389569088885e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.696525515743757e-05,0.6981136907231279,0.014157626020635852,0.9619060676669093,3.392959539467793e-05,3.0988534242330335e-05,3.09885342423303e-05,9.493385483664258e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",1.4767776711216126e-05,0.6531915656418215,0.012218985300867818,0.9499748073920165,2.953482191055796e-05,2.788661303141427e-05,2.7886613031414237e-05,6.127094317426376e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",1.5909633282952828e-05,0.6780828582988903,0.01347425368147045,0.9561032097386661,3.181844216173761e-05,2.7728098268380262e-05,2.7728098268380232e-05,9.132878820397373e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",1.4634431891353978e-05,0.650031498240708,0.011750374508392024,0.9485402654613397,2.9268142778638086e-05,2.763728822927894e-05,2.7637288229278914e-05,9.869281368277166e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",1.3613035843123374e-05,0.6237727209870474,0.00864735682238752,0.9386727561102917,2.7225428811220386e-05,2.6449778483105203e-05,2.6449778483105176e-05,6.127094317426376e-06,0.9985633794870546
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.009620943287423599,0.9324671524302811,0.02091622703446695,0.9501962166040978,0.02887363266025174,0.04878048780487805,0.028328611898016966,0.015141626419527477,0.8388965418462683
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.011286545309289605,0.9424633482573961,0.021881940329095108,0.9553736209559042,0.03472188103151626,0.056925996204933584,0.033039647577092476,0.017881560955085727,0.8216244324813929
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.013627405021890727,0.9523366400374565,0.02401269032505869,0.961660464949406,0.040485433300613,0.057803468208092484,0.03783102143757877,0.02608085063697462,0.8216244324813929
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.006588468045578704,0.9014719222778218,0.02631574104337239,0.955375512753897,0.01701446518505407,0.04048582995951417,0.016356877323420057,0.010844848696868989,0.8388965418462683
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006872723905865,0.9054867878149416,0.027168564635002803,0.9566762328465378,0.017147079899766392,0.04341534008683068,0.016538037486218283,0.013610315186246419,0.8216244324813929
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.006715920588037331,0.9026424370116759,0.0279884652124632,0.956616070762195,0.01684179446556924,0.043478260869565216,0.015450643776824015,0.013863773357444242,0.8258161955049413
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0031931296068383516,0.7974599830275363,0.026237530932686975,0.9226111175315951,0.009520692298029048,0.016835016835016835,0.009071666162685203,0.006868680547950919,0.8388965418462683
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0032456027124633437,0.7996781084481902,0.02560992968445161,0.9196617466510589,0.010067013930549314,0.016402405686167305,0.009582477754962343,0.009736180904522614,0.8216244324813929
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0032588555217642505,0.7987182863664297,0.02403623837168306,0.9161432368762392,0.010511458156868578,0.015313935681470138,0.01024940211820976,0.010765842916564716,0.8216244324813929
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.022292280861040615,0.9273029003267974,0.026059909319822275,0.9402094072386541,0.050146809730760425,0.5274725274725275,0.04999999999999995,0.08588957055214724,0.9837487629266646
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.03364454001455028,0.9534109477124183,0.04012800928162443,0.9621515156163696,0.0738905132541453,0.5517241379310345,0.0708661417322834,0.09859154929577464,0.9837487629266646
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.050242316928876166,0.9683466094771243,0.06459185217781839,0.975851578758087,0.1142839470494019,0.6,0.11235955056179762,0.10937499999999999,0.9839320284193139
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.04581888004518345,0.9578533496732026,0.047569321799806934,0.9639458414002666,0.10638075151788311,0.676056338028169,0.1333333333333332,0.13084112149532712,0.9745196306802014
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.048643373743415756,0.962234477124183,0.04852624471974786,0.966518966663501,0.10752463410872358,0.7164179104477612,0.12903225806451601,0.17721518987341772,0.9850317655166663
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.04260850892959819,0.9614787581699347,0.042124852059153464,0.9647956764833069,0.08459080003233786,0.7272727272727273,0.0999999999999999,0.19444444444444445,0.9850317655166663
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.041967916015220326,0.9529616013071895,0.043479543381999,0.9584067397887296,0.09999580017639259,0.7384615384615385,0.1333333333333332,0.2153846153846154,0.9850317655166663
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.03923737675222594,0.9549734477124183,0.03792221040546851,0.9590530992356555,0.08247050287832364,0.7384615384615385,0.10526315789473673,0.2153846153846154,0.9851539248448471
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.03305592576064146,0.9535386029411765,0.03367645714207394,0.957239837230869,0.0704835801341589,0.6956521739130435,0.08695652173913035,0.16279069767441862,0.9889968940221212
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0031004473969090613,0.5377052295530556,0.007894996482161916,0.7728130866960682,0.01791306979155904,0.3913894324853229,0.018880647336480087,0.012135355892648775,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0032929867041457694,0.6206449106449106,0.008179343189104935,0.8032460209901382,0.0172084345737293,0.40160642570281124,0.01765447667087009,0.013051436453829217,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.003645214545646764,0.6935015708928752,0.008238484464258716,0.8426701416711461,0.015809211212715314,0.37037037037037035,0.015444015444015427,0.014317673378076063,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0033329866202475088,0.5731689807776764,0.0070830819035288374,0.7856514673089539,0.015221874880707474,0.39215686274509803,0.016509433962264133,0.01307988834241659,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00357437192688286,0.6247266984223506,0.007236353044384558,0.8047986879264898,0.014965563420141005,0.3816793893129771,0.016091954022988488,0.012533435231180742,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.003956831042207956,0.6810036823080301,0.007487102943682239,0.8344378270906199,0.016398835120267075,0.3824091778202677,0.015540015540015523,0.011573558869352326,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0032105190078461467,0.5717119354075876,0.006251924308871802,0.7762531792030298,0.014068150368107183,0.2564102564102564,0.013902681231380325,0.009076297626926348,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0034764978055924884,0.6162214114388027,0.006518295368420494,0.7930204286835766,0.016982067935205594,0.25220680958385877,0.01632261161785884,0.009402283411685695,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0038961336818447143,0.6680603695821087,0.006857953678344936,0.8215813976362601,0.018242938504123223,0.2466091245376079,0.018369690011481036,0.011712721756908264,0.9528072255483305
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.016077506074417068,0.7289653494903037,0.016768267244101197,0.7354074230568998,0.04102010846737178,0.3037037037037037,0.03969022265246849,0.03995560488346282,0.9664271147333814
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.008308562393410057,0.4338887291864759,0.010524355117388017,0.43393438082861596,0.03159891829041497,0.031844660194174756,0.031562740569668936,0.6159754971072974,0.8149652758851439
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.008307973067675157,0.4338666165446786,0.010484904382012817,0.43401362055759224,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6159754971072974,0.7556488395443204
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7898623978218816,0.8867666895163965,0.7528488348473442,0.8954444196954431,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7836653552562343,0.8746931870950623,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7836664192327004,0.8747374123786569,0.7459240268797697,0.8745901319842424,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7891229826617027,0.8774904362824227,0.7525588544541097,0.8874177943326342,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.783665230253936,0.874687658934613,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.7836653552562343,0.8746931870950622,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.7016279518641407,0.9972279972279972,0.7857811272973221,0.9981529014800248,0.8396897730602754,1.0,0.9999999999999996,0.39073207088431733,0.9974299072908444
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.7174348840022318,0.9973500919667315,0.789165506180169,0.9981899626623096,0.8437450882243943,1.0,0.9999999999999996,0.38700014976785985,0.9974454176142267
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.7467128993387225,0.997535495088513,0.8156741519787605,0.9984044176953858,0.8433685527942278,1.0,0.9999999999999996,0.3900137007154818,0.9975849055491313
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7185649266572001,0.997328612336769,0.7843973330400359,0.9981400408300117,0.8366484532282438,1.0,0.9999999999999996,0.3768191055077094,0.9970384639363943
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7357797783062926,0.9974348799797413,0.7970485134539003,0.9982718535130053,0.8366484532282438,1.0,0.9999999999999996,0.3819241982507289,0.997191507487591
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7600409551936886,0.997526451033792,0.8182118951416084,0.9984215399479016,0.8340031484173073,1.0,0.9999999999999996,0.3819241982507289,0.9974730624010751
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7303688152080224,0.9973455699393711,0.7931574332211406,0.9982176197991951,0.8373934216037482,1.0,0.9999999999999996,0.3630238344922336,0.9970490657034968
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7426035068175015,0.9973862681856157,0.7994825227525915,0.9982914615158177,0.83264810531896,1.0,0.9999999999999996,0.3819241982507289,0.9971410449113969
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.7641564481505015,0.9974224444044998,0.8235912011762554,0.9984335041349915,0.836201905871046,1.0,0.9999999999999996,0.3819241982507289,0.9973664772084149
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.002066115702479339,0.6598591549295775,0.24374296721039104,0.9543699466154498,0.004123670188528428,0.0039447731755424065,0.003944773175542401,0.000771307365985345,0.9402541179747147
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.002105263157894737,0.6661971830985915,0.24413972278489207,0.9549949270493668,0.004201638744151187,0.003838771593090211,0.003838771593090207,0.0007493443237167478,0.9402583550050955
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.002173913043478261,0.6767605633802817,0.24263033433154596,0.9566762730689663,0.004338351504518609,0.0035398230088495575,0.0035398230088495536,0.0007382798080472499,0.9392467719362052
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0013908205841446453,0.4943661971830986,0.24395974544810034,0.9612494880201378,0.0027777500388572506,0.002442002442002442,0.0024420024420024394,0.0007382798080472499,0.9392467719362052
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0014124293785310734,0.502112676056338,0.24611783182498398,0.9631928105807148,0.0028208463024092787,0.002380952380952381,0.002380952380952378,0.0009062075215224286,0.939287106019608
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0014492753623188406,0.5147887323943662,0.2429502476010014,0.9630203472688268,0.0028943271044037334,0.0027359781121751026,0.0027359781121750995,0.0009062075215224286,0.9392467719362052
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0012515644555694619,0.4380281690140845,0.24388776995591024,0.9635607188974925,0.0024999750314993728,0.002333722287047841,0.0023337222870478385,0.0009062075215224286,0.9398005413640773
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0012738853503184713,0.44788732394366193,0.24329844831562575,0.9635962480598478,0.002544503849420842,0.002290950744558992,0.0022909507445589895,0.0009062075215224286,0.9392467719362052
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0013123359580052493,0.46408450704225357,0.24387242918919427,0.9651248152070083,0.0026212058013260734,0.0025252525252525255,0.002525252525252523,0.0009062075215224286,0.9393108303829868
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.024865902532197042,0.6803816338700058,0.06272934961810069,0.7032492956018811,0.10526049868213855,0.1,0.09999999999999974,0.10526315789473684,0.8429656004195036
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.029892901216430626,0.6720333929636255,0.07703135399564058,0.6957132208334464,0.12499695319926576,0.11764705882352941,0.11764705882352912,0.13333333333333333,0.8429656004195036
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.031988328895800444,0.6622937785728482,0.08848470974015965,0.6857474457280242,0.1333301334101315,0.11764705882352941,0.11764705882352912,0.13333333333333333,0.8429656004195036
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06321086321086321,0.7350427350427351,0.13083165561661636,0.8217462313378554,0.19999580008819814,0.2,0.19999999999999957,0.15384615384615383,0.7070206236934186
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06592105738189294,0.7300735440270324,0.15394796354124382,0.8100609808311657,0.19999580008819814,0.2,0.19999999999999957,0.15384615384615383,0.7265162015815873
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.07178882612702774,0.7189425561518585,0.14675290158911283,0.792285878932779,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.15384615384615383,0.755019363245827
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.07725619157752722,0.7644603458556947,0.1337126792384989,0.8958733214484902,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.25,0.7128165147843344
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.08899780684229686,0.7533293579805207,0.14738270006745752,0.8868336975468613,0.24999531258788898,0.2222222222222222,0.22222222222222177,0.25,0.7414615213053204
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.10432337559997135,0.7416020671834626,0.17127463012821204,0.8738132734725085,0.28570938783906563,0.25,0.24999999999999953,0.25,0.750245440224217
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.03449034147872737,0.9081680830972615,0.35070101222455924,0.9609808071359244,0.08556058109591634,0.10344827586206896,0.082901554404145,0.0513390298316623,0.9382243482508098
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.03474004809091732,0.9089549889833175,0.35122710359790693,0.9611296596617004,0.08602058447049017,0.10344827586206896,0.07655502392344489,0.17254901960784316,0.939904811114959
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.03496823187774251,0.9095845136921624,0.3514435341323281,0.9612289063926975,0.08602058447049017,0.10344827586206896,0.08421052631578939,0.04132450331125828,0.9429201343441468
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06399881682614299,0.9523921938936103,0.36408335135271325,0.9741937033222405,0.16326363808451394,0.17647058823529413,0.15999999999999984,0.2449725776965265,0.9440977898275721
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06404279575096472,0.9523921938936103,0.3668644142665664,0.9743974509162965,0.16494677013090278,0.16666666666666666,0.15126050420168052,0.2299854439592431,0.9438765411075917
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.06404968041194525,0.9523921938936104,0.3663603743192787,0.9754972354752073,0.16494677013090278,0.18,0.16326530612244883,0.2439024390243902,0.9446571052155881
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.07900849907810498,0.9617563739376771,0.3782429956976034,0.9790596365042988,0.19999820001619983,0.2,0.1956521739130433,0.25072886297376096,0.9449677864795678
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.07932102621711612,0.9619137551148883,0.37843419904485937,0.9790643028513303,0.19999820001619983,0.21686746987951808,0.1978021978021976,0.2654867256637168,0.9461949246690636
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.07848714245734695,0.9615203021718602,0.38315038945468644,0.9791434219608443,0.197800415424828,0.20224719101123595,0.19354838709677397,0.2662538699690402,0.9447480478602063
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.011494252873563218,0.967540202501489,0.10898934259189852,0.9876108917739947,0.022727048039411425,0.02197802197802198,0.021978021978021955,0.004962779156327543,0.9712291158489906
