file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.2820288042502264,0.9340210976346485,0.24308605944483902,0.980233215967247,0.41176022928742323,0.967741935483871,0.7999999999999995,0.3076923076923077,0.926053365414343
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3055594541058258,0.9416552813792463,0.27346814951966425,0.9855553835558776,0.42104764548840873,0.967741935483871,0.7857142857142853,0.304093567251462,0.938985022017966
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.13390202535828838,0.7945021237153305,0.14041341197947177,0.834697352152164,0.2603256851924203,0.9582689335394127,0.45730027548209323,0.21282098821236436,0.8014603411673652
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2516818438570528,0.7918593968037321,0.2408646758183948,0.8307052217032308,0.3784266052119226,0.9864757358790772,0.7613636363636358,0.26328330923630133,0.8961216396298622
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.3861790192848753,0.7805921142426433,0.2907304615983281,0.8162065505815793,0.4440179261606752,0.9991941982272361,0.9836065573770486,0.3327556325823224,0.9892464120370897
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2572891718546418,0.791551259459955,0.22853960743327373,0.8261968507345093,0.36990139340824146,0.9935897435897436,0.7886435331230279,0.2592363052249472,0.9123461865856686
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.35151576440683513,0.7845543457225216,0.26184766365605866,0.8175325598421254,0.41132964121247373,0.998389694041868,0.9743589743589738,0.3266558933235764,0.9857670426403058
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.39600432147869863,0.773204518369883,0.29082485494732274,0.8033911915152154,0.4558298624852792,1.0,0.9999999999999996,0.3563096500530223,0.9989989159593412
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2834223935167507,0.7863175692881226,0.22011229805583557,0.8185208455060586,0.36484555257985263,0.998389694041868,0.938775510204081,0.31338679827267124,0.9676142613744143
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3516557672057312,0.7789318475814091,0.25156998394962754,0.8099632016910521,0.40480491328798796,1.0,0.9999999999999996,0.3386003584598587,0.9981012326449865
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3786786330212664,0.7681051366409648,0.2754298494236629,0.7968495919408793,0.44300630828831544,1.0,0.9999999999999996,0.36670179135932557,0.9990945847110144
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",5.48847420417124e-05,0.9066883825269272,0.001045355463101722,0.9817958393908561,0.00010976236218086882,9.051821679112921e-05,9.051821679112912e-05,4.256677663083963e-05,0.6677622978176108
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",5.17250297418921e-05,0.9009879692085491,0.000743131162111217,0.9799309600021293,0.00010344367441990402,9.04895484571532e-05,9.048954845715311e-05,5.436998776675276e-05,0.6670178250107451
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",4.34914974122559e-05,0.8822426747384109,0.0005033113525051792,0.9734527558641748,8.697834222274386e-05,7.952286282306163e-05,7.952286282306155e-05,5.108556832694764e-05,0.668543832276015
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",3.653902367728734e-05,0.8598353896818934,0.00036402397037662985,0.965869055350209,7.307464653186952e-05,7.282260413632391e-05,7.282260413632384e-05,0.0001132759401903036,0.6690690063740059
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",3.0423803583924063e-05,0.8316611096599726,0.00020357800086851267,0.9554821322353422,6.084514757555349e-05,5.2136284247021716e-05,5.2136284247021655e-05,4.819160984072673e-05,0.6887587922881583
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",2.4354009887728014e-05,0.7897044287038602,0.00011761243916656245,0.9307789453614416,4.8706346517146185e-05,4.794323520951194e-05,4.794323520951188e-05,0.00011911142874158777,0.8256525412163084
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",2.6941832583452328e-05,0.8099042760782386,0.00015376330554541602,0.9440006790743216,5.388167467909933e-05,5.007887422690738e-05,5.007887422690732e-05,4.242771378264282e-05,0.6887587922881583
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",2.366023896841358e-05,0.7835379438563066,0.00010662302231128006,0.926070057737103,4.731888517184455e-05,4.6861454110921064e-05,4.686145411092102e-05,0.00011993283761093787,0.8256525412163084
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",1.998441215851636e-05,0.7437221189353083,6.841927735094762e-05,0.8927923342868646,3.99676259112644e-05,3.9399550845120365e-05,3.9399550845120324e-05,0.00012661433274246644,0.9340742637363214
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.01354543363128345,0.9238229011207678,0.19727636440334095,0.988241760881757,0.05262841085553073,0.375,0.059701492537313376,0.05891472868217055,0.951648253284944
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.016383615073139724,0.9363181459046616,0.19867324816870674,0.9900616021858577,0.05882009103144338,0.40540540540540543,0.06896551724137923,0.06070287539936102,0.951648253284944
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.019921010379732672,0.9458402832645655,0.20791337701903603,0.9913497222164763,0.06557006202108241,0.4411764705882353,0.08333333333333325,0.07156308851224105,0.951648253284944
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.009793590122140679,0.8886079653527639,0.18539832519742883,0.984983844195949,0.04444166684026692,0.30612244897959184,0.04819277108433729,0.04449648711943794,0.951648253284944
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.011072447144752445,0.89698885084716,0.18872495497292696,0.9859516142512111,0.051278944961346884,0.35294117647058826,0.057971014492753555,0.048843187660668384,0.951648253284944
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.012127007899677399,0.900833991747871,0.20175277627491436,0.9863469201767455,0.056334695694057524,0.38961038961038963,0.06779661016949144,0.05891472868217055,0.9116763926963379
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0071289051614723846,0.8432154039738975,0.18922177510097138,0.9792759975108324,0.04123449904980251,0.29411764705882354,0.04255319148936165,0.04086021505376344,0.951648253284944
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.007556242739240956,0.85050185819214,0.21459044851107462,0.9799078379766141,0.04347553183482232,0.33707865168539325,0.04761904761904757,0.04449648711943794,0.9116763926963379
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.007752548029177538,0.8536271325315308,0.1976992490966961,0.9792817025992435,0.0449410177230521,0.3333333333333333,0.04761904761904757,0.048843187660668384,0.913665137432664
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.212665832016175,0.9912326388888889,0.23459318325910367,0.9932818802842235,0.2816873319066057,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2407449028784532,0.9930759803921569,0.2973696726656204,0.9953104226125408,0.33823238756822954,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2794180705904009,0.9947712418300654,0.3594130964592046,0.9963535515843651,0.41121147352058085,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3593038592390137,0.9963490604575164,0.39967309563994236,0.9973386255545802,0.45713933063944934,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.39133849630325235,0.9968494689542484,0.4380177021976661,0.9977246155908389,0.4848448117817289,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.4008721706776148,0.9970741421568627,0.44569897442076445,0.9977918905695046,0.5161252029420427,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.39051020406215053,0.9969975490196079,0.3992829309525777,0.9973977809461873,0.5060199855175015,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.399655793215914,0.9971711601307189,0.40454071861665464,0.9974189999295507,0.5301163710581521,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.35515165522951747,0.99640522875817,0.3770990437977291,0.9970840413303859,0.4731144502564534,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.17775607182182737,0.9752954292084727,0.13162654876171767,0.9888898336421026,0.25591918430235966,1.0,0.9999999999999996,0.38709677419354843,0.9995180809075763
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.18004867745218597,0.979676362285058,0.1427082579994281,0.9897744069457036,0.2816851595582113,1.0,0.9999999999999996,0.37662337662337664,0.999505843414279
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.17386482284503987,0.9799763521502651,0.15247509935008235,0.9897104039033255,0.2666622222962951,1.0,0.9999999999999996,0.37662337662337664,0.999505843414279
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1419891004066797,0.9649505084287693,0.07558376525553791,0.9819908553986184,0.17721054330401825,1.0,0.9999999999999996,0.4276729559748428,0.9995322591461467
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.14477612576217647,0.9677828451741495,0.07505840565521008,0.9818947448857738,0.17777393698284294,1.0,0.9999999999999996,0.4276729559748428,0.9995322591461467
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.14532744276810575,0.9661670213844127,0.07607741329283707,0.9804683851249091,0.1804473967643526,1.0,0.9999999999999996,0.4276729559748428,0.9995322591461467
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.10004405438251843,0.9527064964021486,0.04757557737362539,0.9718638349005018,0.14545289258076613,1.0,0.9999999999999996,0.37662337662337664,0.9994882884183955
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.10788824669755742,0.9554428904428905,0.0489695114131677,0.9719806305371558,0.14678747581733675,1.0,0.9999999999999996,0.3974358974358974,0.9995043242562918
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1096903402768265,0.9537939596635249,0.04673705598270337,0.9701524606773679,0.14678747581733675,1.0,0.9999999999999996,0.40764331210191085,0.9995167305781826
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.35297579618511754,0.992166596643301,0.4227525522963331,0.992973168846613,0.6393397998161513,0.7961165048543689,0.6491228070175433,0.4078431372549019,0.995874868324364
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.008307816131479115,0.43386661654467856,0.010484904382012817,0.4340136205575923,0.03157458334757398,0.031844660194174756,0.03157489410858679,0.6159754971072974,0.9143794903240591
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.008307701043487738,0.4338555602237799,0.010484904382012817,0.4340136205575923,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6105305873998175,0.6839954045451447
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7959424574193409,0.8978838201799968,0.7615886216479071,0.9068368307874082,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7836651020705933,0.8746821307741636,0.7459557389461372,0.8744954172169226,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7836662847808172,0.8747318842182076,0.7459240268797697,0.8745901319842424,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7945171173884523,0.890575592065984,0.7600797116481841,0.900795029965351,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7836651020705933,0.8746821307741636,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.7836651020705933,0.8746821307741636,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9443030951727753,0.9993318704574823,0.9855490909386617,0.9998690043026975,0.9090859432687073,1.0,0.9999999999999996,0.675417661097852,0.9994240302981745
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9401918059963142,0.999278736635996,0.9851479825851958,0.9998596147399913,0.9204971173742701,1.0,0.9999999999999996,0.6817102137767221,0.9993062825363108
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9336345673437338,0.9991803825409046,0.9776609856610403,0.9997869860135394,0.910633313200667,1.0,0.9999999999999996,0.9139403706688155,0.9992058686850029
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9657160391059179,0.9994844888808999,0.9841526277889423,0.9998577568333031,0.8938003113287593,1.0,0.9999999999999996,0.675417661097852,0.999828238128394
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9589625133045099,0.9993443060327236,0.9810513711856843,0.9998251683106445,0.8841151828460326,1.0,0.9999999999999996,0.6817102137767221,0.9998146128132726
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9374354042311145,0.9987654865305763,0.9670926040529852,0.9996439469571949,0.8675749096428662,1.0,0.9999999999999996,0.6879432624113475,0.9995145502836784
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9492954551583693,0.9989995014464835,0.9694984081712854,0.9996902705054228,0.8834901758220931,1.0,0.9999999999999996,0.675417661097852,0.9998236214600873
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9384839467970073,0.9986117376003183,0.9606182797414863,0.9995358052166381,0.8823479801316999,1.0,0.9999999999999996,0.6817102137767221,0.999809038239438
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9125377873855322,0.9974857527875473,0.9388466341725109,0.999158553218272,0.8598984079262689,1.0,0.9999999999999996,0.6879432624113475,0.9994341670804885
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.007352941176470588,0.9049295774647887,0.6705394134330003,0.9964947977399289,0.01459839522760942,0.013605442176870748,0.013605442176870732,0.002134471718249733,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.007352941176470588,0.9049295774647887,0.6705394134330003,0.9964947977399289,0.01459839522760942,0.013986013986013986,0.01398601398601397,0.002190580503833516,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.007246376811594203,0.9035211267605634,0.6702567183597513,0.9963916716955722,0.01438834636030232,0.013605442176870748,0.013605442176870732,0.002249718785151856,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.00392156862745098,0.8211267605633803,0.6704859107124546,0.9953126452609143,0.007812422180950932,0.007326007326007326,0.007326007326007318,0.0008456659619450318,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.003816793893129771,0.8161971830985916,0.6705375024739592,0.9952043860746019,0.007604486981916758,0.007407407407407408,0.0074074074074074,0.0009070294784580498,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0036363636363636364,0.8070422535211268,0.6704420964986008,0.9949165336103158,0.0072463046110953595,0.006896551724137931,0.006896551724137923,0.0009442870632672331,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.002840909090909091,0.7528169014084507,0.6704859017234466,0.9942133183531783,0.0056656658834450145,0.0056179775280898875,0.005617977528089881,0.0008456659619450318,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.002777777777777778,0.7471830985915493,0.6704287182422062,0.9941112410284801,0.005540110957342253,0.004975124378109453,0.0049751243781094474,0.0008456659619450318,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0027247956403269754,0.7422535211267606,0.6679213684353027,0.9938438334620607,0.005434728409094398,0.005128205128205128,0.005128205128205123,0.0008435259384226066,0.9876846037113907
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0035789440488313926,0.4655138143510236,0.026260781767116832,0.5139740186741648,0.013422424226724074,0.013157894736842105,0.013157894736842068,0.05684210526315789,0.7365562652167222
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0040397344409623444,0.48062015503875966,0.029038294007655646,0.5292270348773053,0.015872551034021305,0.014705882352941176,0.014705882352941133,0.05241446250909973,0.7382099092774304
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.00441905197417638,0.50367720135162,0.03134991237844675,0.5479417599766595,0.01754334719871779,0.017094017094017096,0.017094017094017047,0.02717031146454606,0.7395712815732058
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.008811987973987079,0.6189624329159212,0.029760272646006843,0.6317139281390408,0.03846045121416759,0.03636363636363636,0.036363636363636265,0.03506484097659929,0.6852492745450429
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00996135666045881,0.6290995825879546,0.03436966646032013,0.6440755194206318,0.04347704162209364,0.043478260869565216,0.0434782608695651,0.03636363636363637,0.6961599541381487
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.010990614737443298,0.6424170145100377,0.04029600985742059,0.6604661260896196,0.04651032994428062,0.0425531914893617,0.04255319148936159,0.03636363636363637,0.700459898586325
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.012672927652650403,0.6698469489167163,0.036044174323153315,0.7060066386137668,0.05405256395634499,0.05405405405405406,0.054054054054053904,0.08,0.6956769451083682
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.014915676663962912,0.6787914927449811,0.03942212102810906,0.714704204588219,0.06249830082744625,0.06060606060606061,0.06060606060606044,0.09523809523809525,0.6882116920749022
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.01730435127803997,0.6837606837606838,0.045803462643721336,0.72442389532405,0.06896366235666765,0.06896551724137931,0.06896551724137912,0.11764705882352941,0.6878962009829171
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.08633987079527801,0.9631728045325779,0.18104475238808773,0.9765927467888998,0.17582239344881367,0.2727272727272727,0.1777777777777776,0.3698930808723093,0.9785150145499368
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.08284219651858893,0.9624645892351275,0.17272651071834663,0.9761000470796495,0.1782161984267074,0.2727272727272727,0.1777777777777776,0.3698930808723093,0.9800922325130383
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07764036561231052,0.9608120868744098,0.17280041713208638,0.9758841033633252,0.18367180134792652,0.24489795918367346,0.17582417582417564,0.41232126447344236,0.9816721472158706
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",1.0000000000000002,1.0,0.9166666666666669,0.9996458923512748,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.0000000000000002,1.0,0.9166666666666669,0.9996458923512748,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",1.0000000000000002,1.0,0.9166666666666669,0.9996458923512748,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",1.0000000000000002,1.0,0.9166666666666669,0.9996458923512748,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",1.0000000000000002,1.0,0.9166666666666669,0.9996458923512748,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",1.0000000000000002,1.0,0.9166666666666669,0.9996458923512748,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.008264462809917356,0.9285288862418106,0.05410872159805366,0.9644906437487103,0.016393280033861958,0.015748031496062992,0.015748031496062975,0.03571428571428572,0.9676816148092484
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.008130081300813009,0.9273377010125075,0.034406652328588395,0.9618190272198086,0.016128872270057323,0.015873015873015872,0.015873015873015855,0.04166666666666667,0.9671178687121399
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0072992700729927005,0.9189994044073854,0.021657458794896,0.9525770632158206,0.014492609747280042,0.014285714285714285,0.014285714285714271,0.05,0.9671178687121399
