file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.004424778761061947,0.8659916617033949,0.019887881101542486,0.9567934483461009,0.008810484970502056,0.00851063829787234,0.008510638297872332,0.0007393715341959334,0.9687949707491064
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.002564102564102564,0.768314472900536,0.006117815055580044,0.7741217409482486,0.0051150384945009494,0.005089058524173028,0.005089058524173021,0.0049382716049382715,0.8702857033848183
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.002652519893899204,0.7760571768910065,0.0075624697550223515,0.7804538851115471,0.0052909525214523655,0.005235602094240838,0.005235602094240831,0.11764705882352941,0.8750199393842713
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0026954177897574125,0.779630732578916,0.004836961467840624,0.7874880393887341,0.005376290467640767,0.005333333333333333,0.005333333333333327,0.06451612903225806,0.880076296505347
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0029154518950437317,0.7963073257891602,0.00417355955154505,0.8111814761009865,0.005813895518425498,0.005747126436781609,0.005747126436781602,0.07999999999999999,0.8849676122403388
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.003787878787878788,0.8433591423466349,0.005292541005223464,0.8632498691293823,0.0075470946251705254,0.007272727272727273,0.007272727272727265,0.019801980198019802,0.9261900936467127
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9977441531755957,0.9989599385495418,0.9978414801922376,0.9992663175350497,0.987906783787567,1.0,0.9999999999999996,0.9896570528239945,0.999908456178014
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9976415012946049,0.9989158941209867,0.9977289800522544,0.9992725065377995,0.9863594739689847,1.0,0.9999999999999996,0.9877705684699817,0.9999260114592559
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.997406109296703,0.99884369566863,0.997496541439688,0.9992378180755737,0.9849838809663777,1.0,0.9999999999999996,0.8198143260946799,0.9999368391108518
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9966866848779554,0.9986544722791448,0.9967529275830004,0.999097498165644,0.9830962075482991,1.0,0.9999999999999996,0.622180162789587,0.9999092544611424
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9871701261943319,0.9974668026056333,0.9867557768184113,0.9979512344475734,0.9642774520615497,1.0,0.9999999999999996,0.3347702946001407,0.9989551241333566
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9994997557673644,0.9999238668273029,0.9993018398228976,0.9999275058485037,0.9897010191145488,1.0,0.9999999999999996,0.991413348056034,0.9999597731225992
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9994221120708906,0.9999111046474164,0.9992002873412154,0.9999160318599973,0.9884112731410355,1.0,0.9999999999999996,0.844604978295971,0.9999595247847222
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.999314781645346,0.9998887036246591,0.9991040505160732,0.9999038227196176,0.9877204981371865,1.0,0.9999999999999996,0.8211132209357792,0.9999572264979024
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.999079654324734,0.999831325137609,0.9988321335345994,0.9998634511042348,0.9872567393636194,1.0,0.9999999999999996,0.6047226721505825,0.9999571547852408
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9985347125102703,0.9997037375537037,0.9983949735180954,0.9997879291051341,0.9857769910980244,1.0,0.9999999999999996,0.49860180735176535,0.9999490001537978
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9953629635856783,0.9996872130997012,0.9974026828963197,0.9998785011609882,0.9624242332778741,1.0,0.9999999999999996,0.9659900575162436,0.9995786250105789
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9957204721223406,0.9997117177915751,0.997549704203011,0.9998876623251115,0.964871033089097,1.0,0.9999999999999996,0.9681557223784264,0.999599111368153
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9959228276566647,0.9997241109690747,0.9976317715727425,0.9998927275211863,0.9657239008585548,1.0,0.9999999999999996,0.9690416183596934,0.9996235324528563
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9957119663273265,0.9997003104350133,0.9977135519692582,0.9998974285332891,0.9669833205493088,1.0,0.9999999999999996,0.9696269515865162,0.9996442962911581
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9945739257657542,0.9995876451850181,0.9973564490410983,0.9998747639030133,0.9682976591450442,1.0,0.9999999999999996,0.9705671939724517,0.9996849932037152
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9517223578300961,0.9962508139134618,0.9473142648384388,0.9965424398578627,0.9265894791894163,1.0,0.9999999999999996,0.93968715340192,0.9996927520843735
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9574520942532371,0.9970010020586707,0.9535263516873859,0.9972874391988041,0.9346197156841459,1.0,0.9999999999999996,0.944069431051109,0.9997657299127134
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9610730224915612,0.9973985076631489,0.9575685385966803,0.9976891738843441,0.9321984081781617,1.0,0.9999999999999996,0.9379243452958292,0.9997651105170686
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9642621476884538,0.9977235945098287,0.961460160146337,0.9980747948881162,0.9270538282345288,1.0,0.9999999999999996,0.9006024096385543,0.9997459475853172
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9619566921004434,0.9975830638366563,0.9567850419395142,0.997979569063857,0.918976482473181,1.0,0.9999999999999996,0.4758176076005533,0.9996632094900832
