file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.43576361286251625,0.9680115246991031,0.46464204815787713,0.9936606003469176,0.5185135802939443,1.0,0.9999999999999996,0.35766423357664234,0.9988783729919627
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.47347027307993556,0.9709335935684744,0.49955139151644495,0.9944447519481106,0.5384566568489901,1.0,0.9999999999999996,0.3639484978540773,0.9994751876794629
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5177274866820147,0.9726083925832985,0.4872219902870227,0.9943472663509096,0.547940476678078,1.0,0.9999999999999996,0.37349397590361444,0.9996007666022267
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04469504807751373,0.7420318404514296,0.04711176166940767,0.7741555826176186,0.15340452751178257,0.8629088378566457,0.2209436133486764,0.08190088686280106,0.737569149347811
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.08867993429797354,0.7622568014911842,0.0910294411590983,0.7915100098929219,0.2120370625531343,0.9627329192546584,0.4247787610619465,0.13354436984728843,0.7850256638539516
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.19579139669291906,0.7546947452050888,0.16779697310493955,0.7794029955724208,0.33452099878968433,0.9833465503568596,0.7777777777777773,0.25084902238781365,0.8958657250254594
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.09151894954815186,0.7465645517789299,0.08997862902203116,0.7735016526794218,0.21157476448526208,0.96875,0.4790419161676643,0.16468039003250273,0.8060764160253849
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16285778338620155,0.7447700989030017,0.1440165354861578,0.769291898093168,0.28928351138105873,0.9817893903404592,0.7516778523489929,0.2376176515969758,0.892665936647689
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.25633957762862436,0.7366778980820355,0.2032309285029014,0.7580772948811778,0.3758747001925244,0.9943865276663993,0.8775510204081628,0.2861093463881311,0.9419459595161612
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.10637221098838295,0.73820240993308,0.10248478956042657,0.7636232582161687,0.24183779099719432,0.9779179810725552,0.5696202531645566,0.1853638569716107,0.8386416374214141
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.17390219684385827,0.7353533515996619,0.14734584897432426,0.758697175292285,0.3021821493256267,0.9872611464968153,0.7612903225806447,0.25665122006545904,0.8963764563677727
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.26250696287167574,0.7286343644641821,0.1955351866164798,0.7494163576001407,0.370442872064913,0.997586484312148,0.915254237288135,0.3068214496526464,0.9558489054207483
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.00028328611898016995,0.9819256436652685,0.0035769230719056586,0.9930181809278047,0.0005664061189079588,0.0005257623554153522,0.0005257623554153517,0.00011943863839952223,0.6840799896512193
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.00028011204481792715,0.9817207770590375,0.003284209941554213,0.993017009493194,0.0005600616090172383,0.0004780114722753346,0.00047801147227533405,7.78785872824267e-05,0.6814248769834403
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.00026014568158168577,0.980317440806355,0.00318118900282487,0.9930165868551958,0.0005201508466583757,0.00047732696897374703,0.00047732696897374643,8.413967185527976e-05,0.6688092621669982
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.00022466861379465288,0.9772085900567992,0.002060290475838114,0.9922716416629406,0.00044923180698388837,0.00042909246942716153,0.00042909246942716105,0.0001164551065564225,0.6688043663460732
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00016433853738701725,0.9688397891922622,0.0015461281198655395,0.9912534325165184,0.00032861978368159097,0.00025211143325349803,0.0002521114332534978,5.3105334430843574e-05,0.6680048669485225
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",7.656967840735069e-05,0.9331161747307285,0.0007950444973367435,0.9855359720567967,0.00015312610073740476,0.00013194352816994325,0.00013194352816994312,4.610632117663332e-05,0.668296662381342
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.00011128421989761852,0.9539818385753577,0.0010823901110309944,0.9902096428390526,0.00022254144902919665,0.00017779358165170237,0.00017779358165170218,4.666246704463265e-05,0.6680525856647921
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",6.781040211568454e-05,0.9244759256129352,0.0006254084410151877,0.9842076255802485,0.00013561025234310327,0.00011908306043465317,0.00011908306043465305,4.612652505823474e-05,0.6682228797933706
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",4.144734115306503e-05,0.8764347064517616,0.00024525159563366895,0.9678520362355113,8.289041781452644e-05,8.035678412149946e-05,8.035678412149937e-05,8.244362916855601e-05,0.6684628505275341
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.008017863076436834,0.8577180815263512,0.09714116275770965,0.9677290846536928,0.029266936410263917,0.22556390977443608,0.02790697674418602,0.04230055658627088,0.9957916808658884
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.009564223585979833,0.8736195241857606,0.10051223325406443,0.9720204539253031,0.032256581753903245,0.2702702702702703,0.03260869565217387,0.047678795483061476,0.9957916808658884
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.011449871384547571,0.8869985075937143,0.10024297474717048,0.9748232985600115,0.035086118878787986,0.3191489361702128,0.037267080745341574,0.05048715677590788,0.9424394004078444
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.004586287454437646,0.778667368975507,0.0932751673731457,0.9530003071052102,0.018236211828189353,0.136986301369863,0.017804154302670603,0.024809575625680088,0.9956601769232132
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004894129979988325,0.7930295847598983,0.05992995612681386,0.9539685970463424,0.018867025674720213,0.15306122448979592,0.018237082066869283,0.0247074122236671,0.9415233644467742
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.005089487111925209,0.8053609574810523,0.062108616474179125,0.9539986061169848,0.018404030114514476,0.15625,0.01724137931034481,0.022401257614462565,0.9437989861332476
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0030332634829054825,0.7375296286542007,0.06093263951973819,0.9369300867781019,0.009553673853338208,0.08823529411764706,0.008888888888888878,0.01395861393412514,0.9432720551647115
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0031496014068514034,0.7525590378368888,0.05499093831115984,0.9369727148181529,0.009063001226450639,0.08823529411764706,0.008522727272727263,0.013672343487646918,0.9424894717893676
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.003223465628535831,0.7662540602229831,0.05341317207585635,0.9355648695949583,0.008085857249446066,0.09009009009009009,0.007246376811594194,0.012879900576206079,0.9444858515892217
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.41883076001611325,0.9967626633986928,0.3924884234686916,0.997467265631219,0.4666627555883341,0.9795918367346939,0.8888888888888884,0.4,0.9986018637335503
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.44027824088386214,0.9970894607843137,0.39358211427848455,0.9974721274731735,0.4883680692597615,0.9795918367346939,0.8888888888888884,0.4,0.9986018637335503
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.4642641275283639,0.9974315767973857,0.4219576059283524,0.9977435462977506,0.49274908636817316,0.9795918367346939,0.8888888888888884,0.4,0.9986018637335503
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.5384074839767965,0.9982485702614379,0.4639041775049379,0.9981330019025679,0.5937453125370062,0.9795918367346939,0.8888888888888884,0.4,0.9986622152414109
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5484256940712842,0.9983660130718954,0.4939407150713419,0.9983233690077509,0.6101646653642286,0.9795918367346939,0.8888888888888884,0.4,0.9986622152414109
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.5484968131900975,0.9983506944444445,0.44714866619393456,0.9980116533122301,0.6031698866581962,0.9795918367346939,0.8888888888888884,0.4,0.9986622152414109
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.5375184057840131,0.9982179330065359,0.40345925430448404,0.9976719082152289,0.6111066666989896,0.9795918367346939,0.9090909090909085,0.4,0.9989548941473542
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.5460037939743061,0.9983047385620916,0.40528875694535055,0.9976792915174628,0.628566922481283,0.9795918367346939,0.9090909090909085,0.4,0.9989548941473542
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5370886226934032,0.9982434640522876,0.40528875694535055,0.997679291517463,0.6197138345889538,0.9795918367346939,0.9090909090909085,0.4,0.9989548941473542
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.018371042523614246,0.9126593696158913,0.052304951248989304,0.967678989764865,0.06249725167902936,0.7936507936507936,0.08333333333333325,0.05410821643286573,0.8497714789354988
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0222332692181227,0.9189535826492348,0.061244832392493155,0.971721544754891,0.07833746750960312,0.819672131147541,0.10101010101010091,0.07668662028797929,0.8544382454201634
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.02798253663903414,0.9104851187459883,0.07301431670795858,0.9726950132153209,0.10759061065303406,0.8695652173913043,0.14166666666666652,0.09231829142266622,0.8610747982080159
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.02056830538602375,0.8985721766156548,0.04599667614989444,0.9617067339030575,0.0810766072592841,0.8771929824561403,0.16470588235294104,0.10482087571870853,0.8544485406003912
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.024505957292704394,0.8984995439343265,0.05300595409282769,0.964439154611644,0.09166180581332808,0.9009009009009009,0.1842105263157893,0.13781788351107466,0.854026710064498
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.030129814529975908,0.886991317860883,0.056991568914236186,0.9638189251084518,0.1083693855590181,0.9216589861751152,0.25925925925925897,0.1529032258064516,0.8634566330204264
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.014589423348544524,0.8810036823080301,0.028391831603834624,0.9493714659029,0.06368964291764802,0.9259259259259259,0.14285714285714274,0.10097087378640777,0.8609999114596745
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.017124068157566723,0.8804790378703421,0.0315048453130064,0.9511282412276869,0.07091786151443676,0.9569377990430622,0.1886792452830187,0.14484679665738162,0.8660091195206446
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.02106378960615791,0.8695479882436404,0.03333742131981463,0.9505032997247119,0.07751589463419475,0.9615384615384616,0.27027027027027,0.15615615615615616,0.8832525779096566
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.07366607831884531,0.945083254096367,0.08102926647966455,0.9469222367415203,0.1896999217308963,0.38317757009345793,0.1874999999999998,0.1201271186440678,0.8500030594668249
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.008307594055360265,0.4338500320633306,0.010484904382012817,0.43387541654635914,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6159754971072974,0.8692230721896353
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.008307701043487738,0.4338555602237799,0.010484904382012817,0.43387541654635914,0.03157458334757398,0.031844660194174756,0.031562740569668936,0.6159754971072974,0.8408026759619257
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.788833792819639,0.8982818477323485,0.7527087973505031,0.9058610999286535,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.783665230253936,0.8746876589346129,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7836662942304021,0.8747318842182076,0.7459240268797697,0.8745901319842424,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7891827019257761,0.8972536098887735,0.7533133855728861,0.9052374093202241,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7836649771667605,0.8746766026137143,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.783665230253936,0.8746876589346129,0.7459557389461372,0.8744954172169225,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9051854347662589,0.9968956282169985,0.9278985718519309,0.998801962824497,0.8461488688347515,1.0,0.9999999999999996,0.5534317984361425,0.9998812409153476
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9213007374644994,0.9978237743327466,0.9416531817714212,0.9991027755394883,0.8653796380648703,1.0,0.9999999999999996,0.5913705583756345,0.9998360716065982
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9363531055476423,0.9985167750257473,0.9454223126458644,0.9993148194743282,0.8656666963971539,1.0,0.9999999999999996,0.5841836734693877,0.9998243603790465
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9067742161935629,0.9945249553732425,0.9347813447047485,0.9986495841599524,0.8612390385123546,1.0,0.9999999999999996,0.5559410234171727,0.9998466672428256
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9151970605642196,0.9958487788830367,0.936403005070349,0.9988920859366568,0.8557164476412634,1.0,0.9999999999999996,0.5877862595419848,0.9998466672428256
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9239232207902783,0.9967373572593801,0.9392557360748185,0.9990722805791742,0.8767073297338903,1.0,0.9999999999999996,0.5877862595419848,0.9998441577703236
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9013019202123494,0.989376627223283,0.9302499955920663,0.9980824170616411,0.849995060528704,1.0,0.9999999999999996,0.5534317984361425,0.9998360716065982
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9073269128643974,0.9919553133256233,0.9298370983030387,0.9983681413086658,0.8636313640785293,1.0,0.9999999999999996,0.5877862595419848,0.9998466672428256
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9156095915443573,0.99390204610433,0.9343219689711759,0.9985962169003244,0.8761011962850761,1.0,0.9999999999999996,0.5877862595419848,0.9998441577703236
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.03333333333333333,0.9795774647887324,0.742019017248193,0.9989579855930828,0.0645155046886643,0.05405405405405406,0.054054054054053995,0.013513513513513513,0.992778986301302
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.034482758620689655,0.9802816901408451,0.7421186621923731,0.9990183825367206,0.06666602222845178,0.058823529411764705,0.05882352941176464,0.015748031496062992,0.9928042080992753
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.03571428571428571,0.9809859154929578,0.7421186621923731,0.9990183825367204,0.06896485137384879,0.06666666666666667,0.0666666666666666,0.018348623853211007,0.9935494817476522
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.02702702702702703,0.9746478873239437,0.7420127459862746,0.9989029620633011,0.05263106648698421,0.05,0.04999999999999995,0.013245033112582783,0.9935494817476522
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.027777777777777776,0.9753521126760564,0.7420127459862746,0.9989029620633011,0.054053528127834434,0.05405405405405406,0.054054054054053995,0.013245033112582783,0.993585907038079
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.03125,0.9781690140845071,0.742019017248193,0.9989579855930828,0.06060547291662626,0.058823529411764705,0.05882352941176464,0.012499999999999999,0.993585907038079
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.024390243902439025,0.971830985915493,0.7419038479105355,0.9988472578630806,0.04761858277097771,0.047619047619047616,0.04761904761904757,0.012738853503184716,0.993585907038079
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.02631578947368421,0.973943661971831,0.7420127459862746,0.9989029620633011,0.051281551615650914,0.046511627906976744,0.046511627906976695,0.012499999999999999,0.9940061808816193
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.029411764705882353,0.9767605633802817,0.7420729481400501,0.9989583259283024,0.057142302046208696,0.05,0.04999999999999995,0.012738853503184714,0.9940061808816193
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0024680044435870475,0.4319220830848738,0.029663939902342337,0.5093386257252152,0.007042044491425835,0.006060606060606061,0.0060606060606060415,0.05073731906176658,0.7577855374149471
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0025929458269557683,0.4424567680381634,0.03050872051941576,0.5210765231707697,0.0076626080130803775,0.007380073800738007,0.0073800738007379855,0.03889721738991013,0.79091747163776
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.002591145040298841,0.44404690916318823,0.03216289188358763,0.5455895004299833,0.007604337209770965,0.007220216606498195,0.007220216606498173,0.04160646953316844,0.801276688823546
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.004815320381567605,0.5368713973365137,0.03148412168787993,0.5878154248806012,0.01941691018708193,0.018018018018018018,0.018018018018017966,0.061665983513230396,0.7553607815505466
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004950138243260193,0.5485986881335718,0.03277879814797636,0.602953517839863,0.019999418016935708,0.0196078431372549,0.019607843137254846,0.058370244523997326,0.7689953942008265
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.005136164024062348,0.5756310872589943,0.03511855030469322,0.6320551266376682,0.020407569779858442,0.017699115044247787,0.017699115044247735,0.048193721407162014,0.8069482109258227
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.006283221207816992,0.6265156032597893,0.043556299626635424,0.7102462048834441,0.025640286017390525,0.024390243902439025,0.024390243902438952,0.03745960048284724,0.7366864439652707
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.006723137973137973,0.6406281057443848,0.04570893805255526,0.7242576210609313,0.027396472156280435,0.02631578947368421,0.026315789473684136,0.0380522922352755,0.7454012402442131
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.007309489730416273,0.6607036374478235,0.046125140170721134,0.7375218121609077,0.02898467551220994,0.024390243902439025,0.024390243902438952,0.03181105386117067,0.7830382944378049
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.07706365886295768,0.9534151715454832,0.2898710917445168,0.9797635701146332,0.18749758303896863,0.25,0.18461538461538438,0.2671257815181999,0.9535250754589597
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0778444140948874,0.9534938621340888,0.2901295277322302,0.9795290500154474,0.18749758303896863,0.25,0.18461538461538438,0.2671257815181999,0.9533605678218423
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07878642892816333,0.9534151715454832,0.2922465491556948,0.9797495395674771,0.18749758303896863,0.25,0.17910447761194007,0.2671257815181999,0.9530387484013668
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.23339062260630888,0.9833962858042178,0.38657165413010436,0.9887147940283896,0.39999505006125546,0.5454545454545454,0.47058823529411714,0.49438202247191015,0.9542028957291997
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2332104424261287,0.9833175952156121,0.38825987696940234,0.9887503158927237,0.39999505006125546,0.5454545454545454,0.47058823529411714,0.49438202247191015,0.9539128210707967
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.23816390724285463,0.9833962858042178,0.3886917425293883,0.9887863707857973,0.39999539205308354,0.5454545454545454,0.47058823529411714,0.49438202247191015,0.9540948487941305
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.4278635974622471,0.9897702234812716,0.45636284219751033,0.992236501602918,0.5454497107866544,0.6666666666666666,0.571428571428571,0.5714285714285715,0.9537731055815478
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.4358001053987551,0.9898489140698772,0.4568934687161723,0.9923602120126019,0.5454497107866544,0.6666666666666666,0.571428571428571,0.5641025641025642,0.9537731055815478
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.438754995004995,0.9897702234812716,0.46766816490191193,0.9925332328976347,0.5454497107866544,0.6666666666666666,0.6153846153846148,0.5714285714285715,0.953868794230166
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.08333333333333333,0.9934484812388327,0.08845344342892122,0.9941953249982539,0.1538447337409193,0.1111111111111111,0.111111111111111,0.33333333333333337,0.9898642844872011
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.1,0.9946396664681358,0.08748856137558288,0.9941913117175156,0.18181652894064598,0.11764705882352941,0.11764705882352929,0.33333333333333337,0.989819403263596
