file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9841091520952532,0.998797861782553,0.994029620876645,0.9996754608845368,0.9682001285675662,0.999483204134367,0.9989417989417984,0.970653944137632,0.9990263322591637
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9559991661664899,0.9984050825547578,0.9907760907524259,0.9996058415259067,0.9681347741111185,0.996393611540443,0.9935125115848001,0.9708367019117433,0.9989736737423652
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9462356544972566,0.9980570877638356,0.988012948652009,0.9995148670445024,0.9664725658146579,0.996393611540443,0.9899999999999994,0.7794365386527421,0.9989714995681427
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9351870782963371,0.9974739042635489,0.9826040301971862,0.9992895018504945,0.9453035844383747,0.996393611540443,0.989304812834224,0.7590622655605956,0.9988652952407475
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9083826420082071,0.993121813135997,0.9056668974458221,0.9936777647242354,0.8810629811055359,1.0,0.9999999999999996,0.842494714587738,0.9990871481850897
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9359445249511842,0.9964798741253521,0.9299746086877809,0.996783249492641,0.8926367531319053,1.0,0.9999999999999996,0.5914634146341463,0.9986820477357841
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9351711802587731,0.9971774230853772,0.9276404852623187,0.9973622707887431,0.8904711996878355,1.0,0.9999999999999996,0.406841046277666,0.9984093530644393
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8790882912969248,0.9958692595772212,0.8683817453630017,0.9960581285146805,0.8340658012868662,1.0,0.9999999999999996,0.3434404525707879,0.9983859068862788
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7033857112175528,0.9903478875894985,0.6922099403854141,0.9904666182073737,0.7150395004465865,0.9988597491448119,0.9367088607594931,0.32233363719234276,0.9765677034368064
